Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9467281994052532,0.2979256987540208,0.12204268924861754,0.0,0.3198503633956444,-0.9135947945406913,-0.2509717425277036,0.0,0.036729158858150396,0.27664320164280504,-0.9602432282307968,0.0,952.4931315749817,-19.685601641166137,-73.21238149604918,1.0,73.55327327327322
0.946707979920491,0.2979562127164955,0.12212495414146722,0.0,0.3199037385354126,-0.9135685123002644,-0.2509993508996138,0.0,0.03678522453585787,0.27669709781261964,-0.9602255449050179,0.0,952.5698832015667,-19.688636780975195,-73.26291354477209,1.0,73.61327327327322
0.9466880961379867,0.29798620470478193,0.12220582595195378,0.0,0.3199562105213063,-0.9135426716917568,-0.25102648663837446,0.0,0.03684033735581326,0.2767500823391514,-0.9602081544046316,0.0,952.6453348737895,-19.69162051414429,-73.31258972424396,1.0,73.67327327327322
0.946668546175247,0.29801567834237436,0.12228531372786429,0.0,0.3200077851877117,-0.9135172699995965,-0.2510531530409068,0.0,0.036894503659431546,0.27680216109707967,-0.9601910551224765,0.0,952.7194950456743,-19.694553174987455,-73.3614156004596,1.0,73.73327327327323
0.946649328121755,0.2980446372748655,0.12236342659516918,0.0,0.32005846842067115,-0.913492304478715,-0.25107935342364895,0.0,0.03694772983689211,0.2768533400136736,-0.9601742454258697,0.0,952.792372243812,-19.697435100688335,-73.40939678719056,1.0,73.79327327327323
0.946630440039067,0.2980730851700181,0.12244017375801376,0.0,0.320108266157867,-0.9134677723546011,-0.2511050911226276,0.0,0.037000022327183746,0.27690362506877236,-0.960157723656705,0.0,952.8639750673599,-19.700266631300288,-73.45653894598539,1.0,73.85327327327322
0.9466118799609137,0.29810102571783914,0.12251556449871095,0.0,0.3201571843886074,-0.913443670823353,-0.2511303694935289,0.0,0.03705138761814873,0.2769530222947648,-0.9601414881315503,0.0,952.9343121880427,-19.70304810974625,-73.50284778616916,1.0,73.91327327327322
0.9465936458932982,0.29812846263065373,0.12258960817773412,0.0,0.32020522915381056,-0.9134199970517298,-0.2511551919117718,0.0,0.03710183224652889,0.27700153777656966,-0.9601255371417463,0.0,953.0033923501511,-19.705779881818856,-73.5483290648439,1.0,73.97327327327322
0.9465757358145984,0.2981553996431802,0.12266231423370971,0.0,0.3202524065459901,-0.9133967481772061,-0.25117956177258083,0.0,0.03715136279801081,0.2770491776516152,-0.9601098689535059,0.0,953.071224370543,-19.70846229618036,-73.59298858688837,1.0,74.03327327327321
0.9465581476756669,0.29818184051260505,0.12273369218340972,0.0,0.320298722709239,-0.9133739213080243,-0.25120348249105917,0.0,0.03719998590727222,0.2770959481098191,-0.9600944818080144,0.0,953.1378171386427,-19.71109570436268,-73.63683220495798,1.0,74.09327327327321
0.9465408793999339,0.2982077890186593,0.12280375162174557,0.0,0.32034418383921603,-0.9133515135232485,-0.25122695750226337,0.0,0.03724770825802897,0.27714185539356867,-0.9600793739215303,0.0,953.2031796164416,-19.713680460767375,-73.67986581948506,1.0,74.15327327327321
0.9465239288835092,0.2982332489636944,0.12287250222175998,0.0,0.3203887961831288,-0.9133295218728185,-0.2512499902612775,0.0,0.037294536583081274,0.27718690579770006,-0.9600645434854859,0.0,953.2673208384977,-19.716216922665662,-73.7220953786788,1.0,74.21327327327322
0.9465072939952855,0.2982582241727598,0.12293995373462095,0.0,0.32043256603972,-0.9133079433776041,-0.2512725842432887,0.0,0.037340477664361646,0.2772311056694784,-0.96004998866659,0.0,953.3302499119354,-19.71870545019839,-73.76352687852491,1.0,74.27327327327322
0.9464909725770428,0.29828271849368004,0.12300611598961433,0.0,0.3204754997592511,-0.9132867750294598,-0.25129474294366244,0.0,0.03738553833298233,0.27727446140857676,-0.9600357076069299,0.0,953.3919760164463,-19.721146406376068,-73.80416636278616,1.0,74.3332732732732
0.9464749624435517,0.2983067357971326,0.1230709988941379,0.0,0.32051760374348826,-0.9132660137912788,-0.2513164698780189,0.0,0.03742972546928408,0.2773169794670571,-0.9600216984240749,0.0,953.4525084042886,-19.72354015707885,-73.84401992300187,1.0,74.39327327327321
0.9464592613826788,0.29833027997672695,0.12313461243369356,0.0,0.3205588844456862,-0.9132456565970494,-0.2513377685823093,0.0,0.03747304600288325,0.2773586663493485,-0.960007959211179,0.0,953.5118564002871,-19.725887071056544,-73.8830936984883,1.0,74.45327327327321
0.9464438671554918,0.29835335494908216,0.12319696667188175,0.0,0.3205993483705732,-0.9132257003519086,-0.2513586426128925,0.0,0.03751550691272166,0.2773995286122277,-0.9599944880370856,0.0,953.5700294018329,-19.728187519928586,-73.92139387633833,1.0,74.5132732732732
0.9464287774963652,0.2983759646539078,0.12325807175039558,0.0,0.320639002074337,-0.9132061419321992,-0.2513790955466133,0.0,0.037557115227115634,0.2774395728647987,-0.9599812829464317,0.0,953.6270368788853,-19.730441878184088,-73.95892669142191,1.0,74.5732732732732
0.9464139901130872,0.29839811305408176,0.123317937889012,0.0,0.32067785216460776,-0.9131869781855242,-0.2513991309808791,0.0,0.03759787802380452,0.2774788057684713,-0.9599683419597528,0.0,953.6828883739686,-19.7326505231818,-73.9956984263853,1.0,74.6332732732732
0.9463995026869654,0.29841980413573177,0.1233765753855885,0.0,0.3207159053004447,-0.9131682059308036,-0.2514187525337386,0.0,0.03763780243000108,0.27751723403694206,-0.9599556630735883,0.0,953.7375935021747,-19.734813835150106,-74.03171541165207,1.0,74.6932732732732
0.9463853128729335,0.2984410419083148,0.12343399461605493,0.0,0.3207531681923196,-0.9131498219583297,-0.25143796384395956,0.0,0.03767689562244071,0.277554864436173,-0.9599432442605867,0.0,953.7911619511624,-19.73693219718706,-74.06698402542222,1.0,74.75327327327321
0.9463714182996599,0.29846183040469804,0.12349020603440844,0.0,0.3207896476021027,-0.9131318230298241,-0.2514567685711086,0.0,0.03771516482743283,0.2775917037843716,-0.9599310834696126,0.0,953.8436034811566,-19.739005995260356,-74.10151069367262,1.0,74.8132732732732
0.9463578165696546,0.29848217368123997,0.12354522017270637,0.0,0.32082535034304693,-0.9131142058784933,-0.25147517039562883,0.0,0.03775261732090912,0.2776277589519696,-0.9599191786258521,0.0,953.8949279249496,-19.74103561820732,-74.13530189015691,1.0,74.8732732732732
0.9463445052593769,0.2985020758178713,0.12359904764106172,0.0,0.3208602832797731,-0.9130969672090856,-0.25149317301892027,0.0,0.037789260428476475,0.27766303686160393,-0.9599075276309194,0.0,953.9451451878999,-19.743021457734955,-74.16836413640559,1.0,74.9332732732732
0.9463314819193437,0.2985215409181767,0.12365169912763604,0.0,0.3208944533282547,-0.9130801036979482,-0.2515107801634185,0.0,0.037825101525465844,0.2776975444880947,-0.9598961283629648,0.0,953.9942652479331,-19.744963908419887,-74.20070400172582,1.0,74.99327327327319
0.9463187440742387,0.298540573109476,0.12370318539863429,0.0,0.32092786745580293,-0.9130636119930826,-0.25152799557267486,0.0,0.03786014803698423,0.277731288858426,-0.9598849786767802,0.0,954.0422981555412,-19.74686336770841,-74.23232810320158,1.0,75.05327327327319
0.9463062892230201,0.29855917654290703,0.12375351729829882,0.0,0.3209605326810516,-0.913047488714203,-0.25154482301143605,0.0,0.0378944074379657,0.27776427705172485,-0.9598740764039081,0.0,954.0892540337829,-19.748720235916462,-74.2632431056937,1.0,75.1132732732732
0.9462941148390297,0.2985773553935069,0.123802705748904,0.0,0.32099245607394233,-0.9130317304527918,-0.25156126626572467,0.0,0.03792788725322218,0.27779651619924123,-0.9598634193527478,0.0,954.1351430782844,-19.750534916229608,-74.29345572183965,1.0,75.1732732732732
0.9462822183701018,0.29859511386029425,0.12385076175075047,0.0,0.32102364475570955,-0.9130163337721577,-0.25157732914291875,0.0,0.03796059505749521,0.2778280134843271,-0.9598530053086635,0.0,954.1799755572375,-19.752307814703087,-74.32297271205388,1.0,75.2332732732732
0.9462705972386729,0.2986124561663523,0.12389769638215962,0.0,0.3210541058988651,-0.9130012952074921,-0.25159301547183277,0.0,0.037992538475507716,0.277858776142417,-0.9598428320340923,0.0,954.2237618114018,-19.75403934026179,-74.35180088452748,1.0,75.29327327327319
0.9462592488418896,0.2986293865589107,0.1239435207994686,0.0,0.3210838467271844,-0.9129866112659257,-0.2516083291027979,0.0,0.03802372518201514,0.27788881146100697,-0.9598328972686517,0.0,954.2665122541026,-19.75572990470022,-74.37994709522829,1.0,75.35327327327319
0.9462481705517191,0.2986459093094282,0.12398824623702401,0.0,0.32111287451568993,-0.9129722784265866,-0.25162327390774214,0.0,0.03805416290185717,0.27791812677963434,-0.9598231987292478,0.0,954.3082373712327,-19.757379922682567,-74.407418247901,1.0,75.41327327327319
0.9462373597150576,0.2986620287136757,0.12403188400717777,0.0,0.3211411965906386,-0.9129582931406566,-0.25163785378027154,0.0,0.03808385941001019,0.2779467294898583,-0.9598137341101831,0.0,954.3489477212515,-19.75898981174266,-74.43422129406699,1.0,75.47327327327318
0.9462268136538396,0.29867774909181805,0.12407444550028132,0.0,0.3211688203295051,-0.9129446518314281,-0.2516520726357506,0.0,0.03811282253163817,0.27797462703523873,-0.9598045010832639,0.0,954.388653935185,-19.76055999228395,-74.46036323302476,1.0,75.53327327327318
0.9462165296651479,0.29869307478849777,0.12411594218468015,0.0,0.32119575316096804,-0.9129313508943624,-0.25166593441138263,0.0,0.038141060142145265,0.27800182691131653,-0.9597954972979095,0.0,954.4273667166258,-19.762090887579568,-74.48585111184892,1.0,75.59327327327318
0.9462065050213215,0.2987080101729169,0.1241563856067097,0.0,0.3212220025648951,-0.9129183866971442,-0.25167944306629075,0.0,0.03816858016722737,0.2780283366655936,-0.9597867203812585,0.0,954.4650968417332,-19.763582923772287,-74.51069202539159,1.0,75.65327327327319
0.9461967369700655,0.29872255963892,0.12419578739068948,0.0,0.3212475760723286,-0.9129057555797411,-0.2516926025815983,0.0,0.03819539058292399,0.2780541638975127,-0.9597781679382777,0.0,954.5018551592339,-19.76503652987452,-74.53489311628127,1.0,75.71327327327319
0.9461872227345596,0.2987367276050766,0.12423415923891876,0.0,0.32127248126547076,-0.9128934538544584,-0.2517054169605092,0.0,0.038221499415670636,0.27807931625843774,-0.9597698375518691,0.0,954.5376525904203,-19.76645213776833,-74.55846157492326,1.0,75.77327327327318
0.9461779595135671,0.29875051851476336,0.12427151293167076,0.0,0.3212967257776692,-0.9128814778059974,-0.25171789022838875,0.0,0.03824691474234974,0.27810380145163327,-0.9597617267829773,0.0,954.5725001291523,-19.76783018220543,-74.58140463949965,1.0,75.83327327327318
0.9461689444815428,0.29876393683624725,0.12430786032718952,0.0,0.32132031729340277,-0.9128698236915104,-0.25173002643284365,0.0,0.03827164469034338,0.2781276272322456,-0.9597538331706972,0.0,954.6064088418566,-19.769171100807174,-74.60372959596944,1.0,75.89327327327318
0.9461601747887423,0.2987769870627666,0.12434321336168326,0.0,0.32134326354826676,-0.9128584877406584,-0.25174182964380204,0.0,0.03829569743758438,0.27815080140728204,-0.9597461542323804,0.0,954.6393898675257,-19.77047533406459,-74.62544377806833,1.0,75.95327327327317
0.9461516475613289,0.2987896737126142,0.12437758404932114,0.0,0.3213655723289589,-0.9128474661556667,-0.2517533039535939,0.0,0.03831908121260831,0.2781733318355923,-0.9597386874637427,0.0,954.67145441772,-19.77174332533831,-74.64655456730875,1.0,76.01327327327317
0.9461433599014825,0.29880200132921847,0.124410984482228,0.0,0.3213872514732651,-0.9128367551113817,-0.2517644534770306,0.0,0.03834180429460522,0.27819522642784783,-0.9597314303389699,0.0,954.7026137765657,-19.77297552085866,-74.66706939297993,1.0,76.07327327327317
0.9461353088875061,0.2988139744812248,0.12444342683047983,0.0,0.32140830887004496,-0.9128263507553258,-0.2517752823514844,0.0,0.03836387501347022,0.27821649314652314,-0.9597243803108242,0.0,954.7328793007563,-19.77417236972559,-74.68699573214789,1.0,76.13327327327318
0.9461274915739332,0.29882559776257817,0.12447492334209953,0.0,0.3214287524592183,-0.9128162492077545,-0.25178579473696794,0.0,0.03838530174985589,0.27823714000587607,-0.9597175348107501,0.0,954.7622624195519,-19.775334323908698,-74.70634110965554,1.0,76.19327327327318
0.9461199049916345,0.2988368757926029,0.12450548634305263,0.0,0.32144859023175076,-0.9128064465617105,-0.2517959948162136,0.0,0.03840609293522267,0.27825717507192893,-0.9597108912489796,0.0,954.7907746347792,-19.776461838247236,-74.72511309812236,1.0,76.25327327327317
0.9461125461479237,0.298847813216084,0.12453512823724218,0.0,0.3214678302296398,-0.9127969388830809,-0.25180588679475147,0.0,0.03842625705189012,0.2782766064624482,-0.9597044470146374,0.0,954.8184275208318,-19.777555370450113,-74.74331931794481,1.0,76.31327327327317
0.9461054120266643,0.2988584147033478,0.12456386150650524,0.0,0.32148648054590107,-0.9127877222106501,-0.25181547490098866,0.0,0.038445802633087826,0.2782954423469269,-0.9596981994758454,0.0,954.8452327246696,-19.77861538109586,-74.76096743729599,1.0,76.37327327327317
0.9460984995883737,0.29886868495034147,0.12459169871060848,0.0,0.32150454932455463,-0.912778792556156,-0.25182476338628695,0.0,0.03846473826300568,0.2783136909465645,-0.9596921459798264,0.0,954.87120196582,-19.77964233363268,-74.77806517212579,1.0,76.43327327327316
0.9460918057703284,0.2988786286787136,0.12461865248724373,0.0,0.32152204476061136,-0.9127701459043444,-0.25183375652504086,0.0,0.03848307257684439,0.2783313605342489,-0.9596862838530082,0.0,954.8963470363766,-19.780636694378416,-74.794620286161,1.0,76.49327327327316
0.9460853274866685,0.29888825063589264,0.12464473555202377,0.0,0.3215389751000589,-0.9127617782130228,-0.2518424586147543,0.0,0.03850081426086566,0.27834845943453684,-0.9596806104011261,0.0,954.9206798009996,-19.781598932520566,-74.81064059090508,1.0,76.55327327327316
0.9460790616285009,0.29889755559516634,0.1246699606984792,0.0,0.3215553486398496,-0.9127536854131147,-0.25185087397611866,0.0,0.038517972052442305,0.2783649960236363,-0.959675122909325,0.0,954.9442121969162,-19.782529520116263,-74.82613394563825,1.0,76.61327327327317
0.9460730050640019,0.2989065483557599,0.12469434079805333,0.0,0.321571173727885,-0.9127458634087127,-0.2518590069530879,0.0,0.038534554740106926,0.27838097872938716,-0.9596698186422621,0.0,954.9669562339207,-19.783428932092296,-74.84110825741763,1.0,76.67327327327317
0.9460671546385206,0.2989152337429141,0.12471788880009854,0.0,0.3215864587630047,-0.9127383080771323,-0.2518668619129556,0.0,0.03855057116360237,0.2783964160312434,-0.9596646948442074,0.0,954.9889239943732,-19.7842976462451,-74.85557148107708,1.0,76.73327327327316
0.9460615071746793,0.2989236166079624,0.12474061773187285,0.0,0.32160121219497184,-0.9127310152689642,-0.2518744432464299,0.0,0.03856603021392982,0.27841131646025463,-0.9596597487391435,0.0,955.0101276332011,-19.785136143240774,-74.8695316192271,1.0,76.79327327327316
0.9460560594724746,0.29893170182840806,0.12476254069853564,0.0,0.3216154425244607,-0.9127239808081269,-0.2518817553677085,0.0,0.03858094083339785,0.27842568859904854,-0.9596549775308664,0.0,955.030579377899,-19.785944906615036,-74.88299672225511,1.0,76.85327327327316
0.9460508083093782,0.2989394943080002,0.12478367088314393,0.0,0.32162915830304367,-0.9127172004919193,-0.2518888027145533,0.0,0.03859531201567061,0.2784395410818123,-0.959650378403084,0.0,955.0502915285272,-19.786724422773272,-74.8959748883253,1.0,76.91327327327315
0.9460457504404348,0.29894699897680976,0.12480402154664902,0.0,0.32164236813317837,-0.9127106700910711,-0.25189558974836385,0.0,0.03860915280581578,0.27845288259427575,-0.9596459485195132,0.0,955.0692764577135,-19.78747518099051,-74.90847426337868,1.0,76.97327327327315
0.9460408825983624,0.2989542207913043,0.12482360602789228,0.0,0.32165508066819515,-0.9127043853497953,-0.2519021209542506,0.0,0.0386224723003519,0.278465721873693,-0.9596416850239788,0.0,955.0875466106519,-19.788197673411435,-74.92050304113289,1.0,77.03327327327315
0.9460362014936471,0.29896116473442214,0.12484243774360189,0.0,0.32166730461228454,-0.9126983419858379,-0.2519084008411073,0.0,0.0386352796472957,0.2784780677088256,-0.9596375850405084,0.0,955.1051145051036,-19.78889239505037,-74.9320694630824,1.0,77.09327327327316
0.9460317038146423,0.29896783581564657,0.12486053018838944,0.0,0.32167904872048453,-0.9126925356905284,-0.25191443394168334,0.0,0.038647584046208765,0.27848992893992514,-0.9596336456734287,0.0,955.1219927313965,-19.78955984379129,-74.94318181849863,1.0,77.15327327327316
0.9460273862276628,0.29897423907107845,0.12487789693474594,0.0,0.32169032179866897,-0.9126869621288303,-0.2519202248126542,0.0,0.03865939474824342,0.27850131445871634,-0.9596298640074598,0.0,955.1381939524249,-19.790200520387817,-74.9538484444295,1.0,77.21327327327315
0.9460232453770797,0.2989803795635088,0.12489455163303922,0.0,0.3217011327035351,-0.9126816169393884,-0.25192577803469246,0.0,0.0386707210561894,0.2785122332083804,-0.9596262371078086,0.0,955.1537309036496,-19.790814928463213,-74.96407772569998,1.0,77.27327327327315
0.9460192778854146,0.2989862623824894,0.12491050801150956,0.0,0.32171149034259117,-0.9126764957345798,-0.2519310982125369,0.0,0.03868157232451812,0.2785226941835381,-0.9596227620202612,0.0,955.1686163930991,-19.791403574510422,-74.97387809491167,1.0,77.33327327327315
0.9460154803534309,0.29899189264440423,0.12492577987626675,0.0,0.3217214036741451,-0.9126715941005599,-0.25193618997506173,0.0,0.03869195795942763,0.27853270643023326,-0.9596194357712748,0.0,955.1828633013679,-19.791966967891987,-74.98325803244288,1.0,77.39327327327314
