S,L,U,R,B,T
-0.15729231350933628,0.2799610936663461,-0.55583614692441,-0.345228630658832,-0.6095567508055204,1.4719646561977844
-0.1573622962127582,0.27997569276797196,-0.5558168000216279,-0.34523765683227764,-0.6095771001936537,1.472038984434421
-0.15743227732847515,0.27999029824206617,-0.5557974446697446,-0.3452466793924993,-0.6095974516430185,1.4721133076119464
-0.15750225685585564,0.28000491008837486,-0.5557780808688211,-0.34525569833966757,-0.6096178051535032,1.4721876257298832
-0.15757223479426843,0.28001952830664395,-0.5557587086189192,-0.3452647136739539,-0.6096381607249959,1.4722619387877551
-0.1576422111430823,0.28003415289662065,-0.5557393279200988,-0.34527372539552914,-0.6096585183573854,1.472336246785086
-0.15771218590166614,0.2800487838580504,-0.5557199387724222,-0.34528273350456473,-0.6096788780505598,1.4724105497213993
-0.1577821590693889,0.28006342119067906,-0.5557005411759505,-0.3452917380012321,-0.6096992398044078,1.4724848475962191
-0.15785213064561962,0.28007806489425363,-0.5556811351307429,-0.3453007388857023,-0.6097196036188188,1.4725591404090688
-0.15792210062972753,0.280092714968519,-0.5556617206368633,-0.34530973615814764,-0.6097399694936807,1.472633428159474
-0.1579920690210818,0.2801073714132217,-0.5556422976943705,-0.3453187298187391,-0.6097603374288832,1.4727077108469575
-0.1580620358190519,0.28012203422810655,-0.5556228663033277,-0.3453277198676493,-0.6097807074243147,1.4727819884710456
-0.158132001023007,0.28013670341292024,-0.5556034264637947,-0.3453367063050497,-0.6098010794798647,1.472856261031262
-0.1582019646323169,0.2801513789674078,-0.5555839781758328,-0.34534568913111247,-0.6098214535954225,1.4729305285271321
-0.158271926646351,0.28016606089131496,-0.5555645214395034,-0.34535466834600986,-0.6098418297708774,1.473004790958181
-0.15834188706447916,0.2801807491843869,-0.5555450562548679,-0.3453636439499142,-0.6098622080061188,1.473079048323934
-0.1584118458860711,0.2801954438463688,-0.5555255826219877,-0.34537261594299795,-0.609882588301036,1.4731533006239168
-0.1584818031104967,0.2802101448770063,-0.5555061005409236,-0.3453815843254335,-0.6099029706555191,1.473227547857655
-0.15855175873712593,0.2802248522760442,-0.555486610011737,-0.3453905490973936,-0.6099233550694575,1.4733017900246748
-0.1586217127653288,0.28023956604322814,-0.5554671110344888,-0.3453995102590512,-0.6099437415427412,1.473376027124502
-0.1586916651944756,0.280254286178302,-0.5554476036092416,-0.345408467810579,-0.60996413007526,1.473450259156663
-0.15876161602393654,0.28026901268101184,-0.5554280877360549,-0.34541742175215,-0.6099845206669041,1.4735244861206842
-0.15883156525308184,0.28028374555110175,-0.5554085634149909,-0.3454263720839372,-0.6100049133175638,1.4735987080160917
-0.15890151288128207,0.2802984847883171,-0.5553890306461108,-0.3454353188061142,-0.6100253080271291,1.4736729248424134
-0.15897145890790773,0.28031323039240136,-0.5553694894294763,-0.3454442619188541,-0.6100457047954907,1.4737471365991757
-0.15904140333232938,0.2803279823631,-0.5553499397651482,-0.3454532014223304,-0.6100661036225387,1.4738213432859055
-0.15911134615391784,0.28034274070015747,-0.5553303816531883,-0.3454621373167167,-0.6100865045081637,1.4738955449021307
-0.1591812873720437,0.28035750540331816,-0.5553108150936573,-0.34547106960218676,-0.6101069074522564,1.4739697414473785
-0.15925122698607808,0.28037227647232615,-0.5552912400866173,-0.3454799982789143,-0.6101273124547076,1.4740439329211767
-0.1593211649953918,0.2803870539069257,-0.5552716566321294,-0.3454889233470734,-0.6101477195154084,1.4741181193230535
-0.159391101399356,0.2804018377068608,-0.5552520647302549,-0.3454978448068378,-0.6101681286342494,1.4741923006525364
-0.1594610361973419,0.28041662787187543,-0.5552324643810556,-0.3455067626583819,-0.610188539811122,1.474266476909154
-0.15953096938872055,0.2804314244017146,-0.5552128555845918,-0.34551567690188,-0.610208953045917,1.4743406480924346
-0.1596009009728635,0.28044622729612106,-0.5551932383409259,-0.34552458753750653,-0.6102293683385259,1.4744148142019071
-0.1596708309491422,0.2804610365548389,-0.5551736126501198,-0.3455334945654358,-0.6102497856888401,1.4744889752371002
-0.15974075931692802,0.2804758521776115,-0.555153978512234,-0.3455423979858424,-0.6102702050967512,1.4745631311975425
-0.1598106860755927,0.28049067416418366,-0.5551343359273302,-0.3455512977989014,-0.6102906265621503,1.4746372820827638
-0.15988061122450795,0.28050550251429757,-0.5551146848954701,-0.34556019400478727,-0.6103110500849298,1.4747114278922928
-0.1599505347630455,0.28052033722769787,-0.5550950254167147,-0.34556908660367525,-0.6103314756649807,1.4747855686256597
-0.16002045669057738,0.2805351783041269,-0.5550753574911264,-0.3455779755957403,-0.6103519033021956,1.4748597042823939
-0.16009037700647544,0.2805500257433282,-0.5550556811187662,-0.3455868609811577,-0.6103723329964659,1.4749338348620251
-0.16016029571011184,0.2805648795450457,-0.555035996299695,-0.3455957427601025,-0.6103927647476842,1.4750079603640833
-0.1602302128008588,0.2805797397090213,-0.5550163030339761,-0.3456046209327506,-0.6104131985557423,1.4750820807880995
-0.1603001282780885,0.28059460623499927,-0.5549966013216691,-0.3456134954992772,-0.6104336344205326,1.4751561961336035
-0.16037004214117326,0.2806094791227224,-0.5549768911628362,-0.34562236645985783,-0.6104540723419477,1.4752303064001258
-0.1604399543894857,0.2806243583719326,-0.5549571725575397,-0.34563123381466865,-0.6104745123198797,1.4753044115871978
-0.16050986502239814,0.2806392439823741,-0.55493744550584,-0.3456400975638853,-0.6104949543542214,1.4753785116943499
-0.1605797740392835,0.28065413595378813,-0.5549177100077998,-0.3456489577076838,-0.6105153984448659,1.4754526067211136
-0.1606496814395143,0.28066903428591816,-0.5548979660634804,-0.34565781424624037,-0.6105358445917051,1.47552669666702
-0.16071958722246332,0.2806839389785071,-0.5548782136729425,-0.345666667179731,-0.610556292794633,1.4756007815316008
-0.1607894913875036,0.2806988500312959,-0.5548584528362498,-0.3456755165083323,-0.6105767430535415,1.4756748613143877
-0.16085939393400814,0.28071376744402865,-0.5548386835534618,-0.34568436223222065,-0.6105971953683246,1.4757489360149125
-0.16092929486134996,0.28072869121644695,-0.5548189058246409,-0.34569320435157264,-0.610617649738875,1.4758230056327073
-0.16099919416890232,0.28074362134829295,-0.5547991196498492,-0.34570204286656475,-0.6106381061650862,1.4758970701673042
-0.16106909185603846,0.2807585578393089,-0.5547793250291477,-0.34571087777737414,-0.6106585646468514,1.4759711296182358
-0.1611389879221318,0.28077350068923634,-0.5547595219625993,-0.34571970908417754,-0.6106790251840645,1.476045183985035
-0.16120888236655564,0.2807884498978183,-0.5547397104502639,-0.3457285367871519,-0.6106994877766188,1.476119233267234
-0.1612787751886838,0.28080340546479576,-0.5547198904922046,-0.34573736088647433,-0.6107199524244081,1.476193277464366
-0.1613486663878898,0.28081836738991095,-0.5547000620884824,-0.3457461813823224,-0.6107404191273265,1.4762673165759645
-0.16141855596354734,0.28083333567290514,-0.5546802252391599,-0.3457549982748733,-0.6107608878852672,1.4763413506015624
-0.1614884439150303,0.28084831031352037,-0.5546603799442981,-0.3457638115643043,-0.610781358698125,1.4764153795406931
-0.16155833024171257,0.2808632913114986,-0.5546405262039582,-0.3457726212507933,-0.6108018315657937,1.4764894033928906
-0.16162821494296828,0.28087827866658005,-0.5546206640182039,-0.34578142733451794,-0.6108223064881674,1.4765634221576887
-0.16169809801817145,0.28089327237850753,-0.554600793387095,-0.3457902298156561,-0.6108427834651404,1.4766374358346217
-0.16176797946669633,0.28090827244702127,-0.5545809143106945,-0.34579902869438556,-0.6108632624966074,1.4767114444232234
-0.16183785928791716,0.280923278871863,-0.5545610267890634,-0.3458078239708845,-0.610883743582463,1.4767854479230282
-0.16190773748120843,0.2809382916527737,-0.5545411308222638,-0.34581661564533095,-0.6109042267226017,1.4768594463335714
-0.16197761404594452,0.28095331078949387,-0.5545212264103585,-0.3458254037179035,-0.610924711916918,1.476933439654387
-0.1620474889815,0.28096833628176576,-0.554501313553408,-0.34583418818878037,-0.6109451991653068,1.4770074278850103
-0.16211736228724968,0.2809833681293296,-0.5544813922514744,-0.34584296905814005,-0.6109656884676632,1.4770814110249764
-0.16218723396256826,0.28099840633192597,-0.5544614625046201,-0.3458517463261612,-0.6109861798238823,1.4771553890738205
-0.1622571040068305,0.2810134508892959,-0.5544415243129063,-0.3458605199930224,-0.6110066732338592,1.4772293620310784
-0.16232697241941144,0.2810285018011798,-0.5544215776763958,-0.3458692900589028,-0.611027168697489,1.4773033298962854
-0.16239683919968612,0.2810435590673186,-0.5544016225951495,-0.3458780565239813,-0.6110476662146671,1.4773772926689779
-0.16246670434702973,0.28105862268745185,-0.5543816590692306,-0.3458868193884368,-0.6110681657852888,1.4774512503486914
-0.16253656786081733,0.28107369266132154,-0.5543616870986989,-0.34589557865244863,-0.6110886674092502,1.4775252029349621
-0.16260642974042439,0.28108876898866647,-0.5543417066836186,-0.34590433431619616,-0.6111091710864462,1.4775991504273271
-0.16267628998522624,0.28110385166922763,-0.5543217178240504,-0.3459130863798586,-0.6111296768167731,1.4776730928253223
-0.1627461485945984,0.2811189407027452,-0.5543017205200561,-0.34592183484361566,-0.6111501846001267,1.4777470301284847
-0.16281600556791656,0.2811340360889587,-0.5542817147716989,-0.3459305797076471,-0.6111706944364026,1.4778209623363514
-0.16288586090455623,0.28114913782760864,-0.5542617005790392,-0.3459393209721323,-0.6111912063254972,1.4778948894484591
-0.1629557146038934,0.28116424591843464,-0.5542416779421402,-0.3459480586372517,-0.6112117202673065,1.4779688114643457
-0.16302556666530388,0.28117936036117674,-0.5542216468610635,-0.34595679270318497,-0.6112322362617266,1.4780427283835484
-0.16309541708816352,0.2811944811555747,-0.5542016073358705,-0.345965523170112,-0.6112527543086546,1.4781166402056047
-0.16316526587184857,0.2812096083013675,-0.5541815593666245,-0.34597425003821336,-0.611273274407986,1.478190546930053
-0.1632351130157351,0.28122474179829604,-0.5541615029533858,-0.34598297330766925,-0.6112937965596179,1.4782644485564305
-0.16330495851919927,0.28123988164609875,-0.554141438096218,-0.3459916929786601,-0.6113143207634468,1.478338345084276
-0.1633748023816176,0.2812550278445153,-0.5541213647951825,-0.34600040905136653,-0.6113348470193697,1.478412236513128
-0.16344464460236643,0.2812701803932848,-0.5541012830503417,-0.34600912152596924,-0.6113553753272831,1.4784861228425246
-0.1635144851808224,0.2812853392921467,-0.5540811928617574,-0.34601783040264883,-0.6113759056870844,1.478560004072005
-0.16358432411636192,0.28130050454084077,-0.5540610942294911,-0.3460265356815864,-0.6113964380986703,1.4786338802011079
-0.16365416140836198,0.2813156761391048,-0.5540409871536063,-0.34603523736296304,-0.6114169725619382,1.4787077512293725
-0.16372399705619914,0.28133085408667885,-0.554020871634164,-0.34604393544695955,-0.6114375090767854,1.4787816171563382
-0.1637938310592504,0.2813460383833013,-0.5540007476712265,-0.34605262993375735,-0.6114580476431091,1.4788554779815442
-0.16386366341689285,0.28136122902871163,-0.553980615264856,-0.3460613208235378,-0.6114785882608069,1.4789293337045302
-0.16393349412850347,0.28137642602264795,-0.5539604744151146,-0.34607000811648253,-0.6114991309297763,1.4790031843248366
-0.16400332319345953,0.28139162936484896,-0.5539403251220654,-0.3460786918127729,-0.6115196756499147,1.4790770298420028
-0.16407315061113828,0.2814068390550536,-0.5539201673857689,-0.3460873719125905,-0.6115402224211208,1.4791508702555691
-0.16414297638091702,0.2814220550930002,-0.5539000012062878,-0.3460960484161173,-0.6115607712432918,1.479224705565076
-0.16421280050217335,0.2814372774784269,-0.5538798265836853,-0.3461047213235353,-0.6115813221163259,1.4792985357700643
-0.16428262297428467,0.2814525062110729,-0.5538596435180224,-0.34611339063502644,-0.6116018750401206,1.4793723608700742
-0.16435244379662883,0.28146774129067526,-0.5538394520093626,-0.346122056350773,-0.6116224300145748,1.4794461808646473
-0.16442226296858342,0.2814829827169735,-0.5538192520577659,-0.3461307184709567,-0.611642987039587,1.479519995753324
-0.16449208048952638,0.2814982304897044,-0.553799043663297,-0.3461393769957607,-0.6116635461150548,1.4795938055356463
-0.16456189635883553,0.281513484608607,-0.5537788268260168,-0.3461480319253671,-0.6116841072408771,1.4796676102111554
-0.16463171057588902,0.28152874507341885,-0.5537586015459873,-0.34615668325995813,-0.6117046704169526,1.4797414097793924
-0.16470152314006492,0.2815440118838777,-0.5537383678232718,-0.34616533099971714,-0.6117252356431798,1.4798152042399
-0.1647713340507414,0.28155928503972194,-0.5537181256579312,-0.3461739751448264,-0.6117458029194578,1.4798889935922195
-0.16484114330729693,0.28157456454068786,-0.5536978750500298,-0.34618261569546943,-0.6117663722456851,1.4799627778358937
-0.1649109509091097,0.28158985038651496,-0.5536776159996273,-0.34619125265182865,-0.6117869436217613,1.4800365569704643
-0.1649807568555585,0.28160514257693925,-0.5536573485067884,-0.34619988601408774,-0.6118075170475846,1.4801103309954748
-0.16505056114602162,0.2816204411116988,-0.5536370725715744,-0.3462085157824299,-0.6118280925230546,1.4801840999104676
-0.16512036377987793,0.28163574599053115,-0.5536167881940469,-0.346217141957038,-0.6118486700480714,1.4802578637149848
-0.1651901647565061,0.28165105721317324,-0.5535964953742695,-0.34622576453809617,-0.6118692496225334,1.4803316224085703
-0.16525996407528512,0.28166637477936257,-0.5535761941123037,-0.3462343835257876,-0.6118898312463404,1.4804053759907674
-0.1653297617355939,0.2816816986888362,-0.553555884408212,-0.3462429989202962,-0.6119104149193925,1.480479124461119
-0.1653995577368115,0.281697028941331,-0.5535355662620571,-0.3462516107218059,-0.6119310006415887,1.4805528678191693
-0.16546935207831703,0.281712365536584,-0.5535152396739008,-0.3462602189305002,-0.6119515884128294,1.480626606064462
-0.16553914475948991,0.28172770847433193,-0.5534949046438066,-0.3462688235465637,-0.611972178233014,1.480700339196541
-0.16560893577970937,0.28174305775431235,-0.5534745611718355,-0.34627742457018035,-0.6119927701020429,1.4807740672149505
-0.1656787251383548,0.28175841337626106,-0.5534542092580508,-0.3462860220015344,-0.6120133640198159,1.480847790119235
-0.1657485128348059,0.2817737753399151,-0.5534338489025147,-0.3462946158408103,-0.6120339599862338,1.4809215079089388
-0.16581829886844202,0.2817891436450113,-0.5534134801052892,-0.34630320608819243,-0.6120545580011966,1.4809952205836066
-0.16588808323864318,0.28180451829128544,-0.5533931028664377,-0.3463117927438655,-0.6120751580646044,1.4810689281427836
-0.16595786594478903,0.2818198992784747,-0.5533727171860218,-0.3463203758080142,-0.6120957601763584,1.4811426305860147
-0.16602764698625955,0.2818352866063151,-0.5533523230641038,-0.3463289552808235,-0.612116364336359,1.4812163279128452
-0.1660974263624347,0.28185068027454313,-0.5533319205007464,-0.34633753116247834,-0.6121369705445066,1.4812900201228207
-0.16616720407269467,0.28186608028289395,-0.5533115094960133,-0.3463461034531635,-0.6121575788007022,1.4813637072154866
-0.16623698011641957,0.2818814866311048,-0.5532910900499652,-0.34635467215306465,-0.612178189104847,1.481437389190389
-0.16630675449298976,0.28189689931891126,-0.5532706621626657,-0.3463632372623667,-0.6121988014568417,1.4815110660470734
-0.16637652720178556,0.2819123183460488,-0.5532502258341772,-0.3463717987812552,-0.6122194158565877,1.4815847377850866
-0.16644629824218743,0.2819277437122542,-0.5532297810645612,-0.3463803567099155,-0.6122400323039863,1.4816584044039742
-0.16651606761357596,0.28194317541726294,-0.5532093278538811,-0.3463889110485334,-0.6122606507989385,1.4817320659032835
-0.16658583531533203,0.28195861346080975,-0.5531888662022002,-0.3463974617972948,-0.6122812713413459,1.4818057222825611
-0.1666556013468359,0.281974057842632,-0.5531683961095788,-0.3464060089563851,-0.6123018939311103,1.4818793735413531
-0.16672536570746904,0.28198950856246335,-0.5531479175760818,-0.34641455252599057,-0.6123225185681332,1.4819530196792075
