X,Y,Z,Rx,Ry,Rz,Time
931.425,-103.716,-135.859,166.9137,9.1798,131.1553,22.96
931.509,-103.716,-135.859,166.9137,9.1798,131.1553,23.0
931.593,-103.716,-135.859,166.9137,9.1798,131.1553,23.04
931.677,-103.716,-135.859,166.9137,9.1798,131.1553,23.080000000000002
931.761,-103.716,-135.859,166.9137,9.1798,131.1553,23.12
931.845,-103.716,-135.859,166.9137,9.1798,131.1553,23.16
931.929,-103.716,-135.859,166.9137,9.1798,131.1553,23.2
932.013,-103.716,-135.859,166.9137,9.1798,131.1553,23.240000000000002
932.096,-103.716,-135.859,166.9137,9.1798,131.1553,23.28
932.18,-103.716,-135.859,166.9137,9.1798,131.1553,23.32
932.264,-103.716,-135.859,166.9137,9.1798,131.1553,23.36
932.348,-103.716,-135.859,166.9137,9.1798,131.1553,23.400000000000002
932.432,-103.716,-135.859,166.9137,9.1798,131.1553,23.44
932.516,-103.716,-135.859,166.9137,9.1798,131.1553,23.48
932.6,-103.716,-135.859,166.9137,9.1798,131.1553,23.52
932.683,-103.716,-135.859,166.9137,9.1798,131.1553,23.56
932.767,-103.715,-135.859,166.9137,9.1798,131.1553,23.6
932.851,-103.715,-135.859,166.9137,9.1798,131.1553,23.64
932.935,-103.715,-135.859,166.9137,9.1798,131.1553,23.68
933.019,-103.715,-135.859,166.9137,9.1798,131.1553,23.72
933.103,-103.715,-135.859,166.9137,9.1798,131.1553,23.76
933.187,-103.715,-135.859,166.9137,9.1798,131.1553,23.8
933.271,-103.715,-135.859,166.9137,9.1798,131.1553,23.84
933.354,-103.715,-135.859,166.9137,9.1798,131.1553,23.88
933.438,-103.715,-135.859,166.9137,9.1798,131.1553,23.92
933.522,-103.715,-135.859,166.9137,9.1798,131.1553,23.96
933.606,-103.715,-135.859,166.9137,9.1798,131.1553,24.0
933.69,-103.715,-135.859,166.9137,9.1798,131.1553,24.04
933.774,-103.715,-135.859,166.9137,9.1798,131.1553,24.080000000000002
933.858,-103.715,-135.859,166.9137,9.1798,131.1553,24.12
933.941,-103.715,-135.859,166.9137,9.1798,131.1553,24.16
934.025,-103.715,-135.859,166.9137,9.1798,131.1553,24.2
934.109,-103.715,-135.859,166.9137,9.1798,131.1553,24.240000000000002
934.193,-103.715,-135.859,166.9137,9.1798,131.1553,24.28
934.277,-103.715,-135.859,166.9137,9.1798,131.1553,24.32
934.361,-103.715,-135.859,166.9137,9.1798,131.1553,24.36
934.445,-103.715,-135.859,166.9137,9.1798,131.1553,24.400000000000002
934.529,-103.715,-135.859,166.9137,9.1798,131.1553,24.44
934.612,-103.715,-135.859,166.9137,9.1798,131.1553,24.48
934.696,-103.715,-135.859,166.9137,9.1798,131.1553,24.52
934.78,-103.715,-135.859,166.9137,9.1798,131.1553,24.560000000000002
934.864,-103.715,-135.859,166.9137,9.1798,131.1553,24.6
934.948,-103.715,-135.859,166.9137,9.1798,131.1553,24.64
935.032,-103.715,-135.859,166.9137,9.1798,131.1553,24.68
935.116,-103.715,-135.859,166.9137,9.1798,131.1553,24.72
935.199,-103.715,-135.859,166.9137,9.1798,131.1553,24.76
935.283,-103.715,-135.859,166.9137,9.1798,131.1553,24.8
935.367,-103.715,-135.859,166.9137,9.1798,131.1553,24.84
935.451,-103.715,-135.859,166.9137,9.1798,131.1553,24.88
935.535,-103.715,-135.859,166.9137,9.1798,131.1553,24.92
935.619,-103.715,-135.859,166.9137,9.1798,131.1553,24.96
935.703,-103.715,-135.859,166.9137,9.1798,131.1553,25.0
935.787,-103.715,-135.859,166.9137,9.1798,131.1553,25.04
935.87,-103.715,-135.859,166.9137,9.1798,131.1553,25.080000000000002
935.954,-103.715,-135.859,166.9137,9.1798,131.1553,25.12
936.038,-103.715,-135.859,166.9137,9.1798,131.1553,25.16
936.122,-103.715,-135.859,166.9137,9.1798,131.1553,25.2
936.206,-103.715,-135.859,166.9137,9.1798,131.1553,25.240000000000002
936.29,-103.715,-135.859,166.9137,9.1798,131.1553,25.28
936.374,-103.715,-135.859,166.9137,9.1798,131.1553,25.32
936.458,-103.715,-135.859,166.9137,9.1798,131.1553,25.36
936.541,-103.715,-135.859,166.9137,9.1798,131.1553,25.400000000000002
936.625,-103.715,-135.859,166.9137,9.1798,131.1553,25.44
936.709,-103.715,-135.859,166.9137,9.1798,131.1553,25.48
936.793,-103.715,-135.859,166.9137,9.1798,131.1553,25.52
936.877,-103.715,-135.859,166.9137,9.1798,131.1553,25.560000000000002
936.961,-103.715,-135.859,166.9137,9.1798,131.1553,25.6
937.045,-103.715,-135.859,166.9137,9.1798,131.1553,25.64
937.128,-103.715,-135.859,166.9137,9.1798,131.1553,25.68
937.212,-103.715,-135.859,166.9137,9.1798,131.1553,25.72
937.296,-103.715,-135.859,166.9137,9.1798,131.1553,25.76
937.38,-103.715,-135.859,166.9137,9.1798,131.1553,25.8
937.464,-103.715,-135.859,166.9137,9.1798,131.1553,25.84
937.548,-103.715,-135.859,166.9137,9.1798,131.1553,25.88
937.632,-103.715,-135.859,166.9137,9.1798,131.1553,25.92
937.716,-103.715,-135.859,166.9137,9.1798,131.1553,25.96
937.799,-103.715,-135.859,166.9137,9.1798,131.1553,26.0
937.883,-103.715,-135.859,166.9137,9.1798,131.1553,26.04
937.967,-103.714,-135.859,166.9137,9.1798,131.1553,26.080000000000002
938.051,-103.714,-135.859,166.9137,9.1798,131.1553,26.12
938.135,-103.714,-135.859,166.9137,9.1798,131.1553,26.16
938.219,-103.714,-135.859,166.9137,9.1798,131.1553,26.2
938.303,-103.714,-135.859,166.9137,9.1798,131.1553,26.240000000000002
938.386,-103.714,-135.859,166.9137,9.1798,131.1553,26.28
938.47,-103.714,-135.859,166.9137,9.1798,131.1553,26.32
938.554,-103.714,-135.859,166.9137,9.1798,131.1553,26.36
938.638,-103.714,-135.859,166.9137,9.1798,131.1553,26.400000000000002
938.722,-103.714,-135.859,166.9137,9.1798,131.1553,26.44
938.806,-103.714,-135.859,166.9137,9.1798,131.1553,26.48
938.89,-103.714,-135.859,166.9137,9.1798,131.1553,26.52
938.974,-103.714,-135.859,166.9137,9.1798,131.1553,26.560000000000002
939.057,-103.714,-135.859,166.9137,9.1798,131.1553,26.6
939.141,-103.714,-135.859,166.9137,9.1798,131.1553,26.64
939.225,-103.714,-135.859,166.9137,9.1798,131.1553,26.68
939.309,-103.714,-135.859,166.9137,9.1798,131.1553,26.72
939.393,-103.714,-135.859,166.9137,9.1798,131.1553,26.76
939.477,-103.714,-135.859,166.9137,9.1798,131.1553,26.8
939.561,-103.714,-135.859,166.9137,9.1798,131.1553,26.84
939.645,-103.714,-135.859,166.9137,9.1798,131.1553,26.88
939.728,-103.714,-135.859,166.9137,9.1798,131.1553,26.92
939.812,-103.714,-135.859,166.9137,9.1798,131.1553,26.96
939.896,-103.714,-135.859,166.9137,9.1798,131.1553,27.0
939.98,-103.714,-135.859,166.9137,9.1798,131.1553,27.04
940.064,-103.714,-135.859,166.9137,9.1798,131.1553,27.080000000000002
940.148,-103.714,-135.859,166.9137,9.1798,131.1553,27.12
940.232,-103.714,-135.859,166.9137,9.1798,131.1553,27.16
940.315,-103.714,-135.859,166.9137,9.1798,131.1553,27.2
940.399,-103.714,-135.859,166.9137,9.1798,131.1553,27.240000000000002
940.483,-103.714,-135.859,166.9137,9.1798,131.1553,27.28
940.567,-103.714,-135.859,166.9137,9.1798,131.1553,27.32
940.651,-103.714,-135.859,166.9137,9.1798,131.1553,27.36
940.735,-103.714,-135.859,166.9137,9.1798,131.1553,27.400000000000002
940.819,-103.714,-135.859,166.9137,9.1798,131.1553,27.44
940.903,-103.714,-135.859,166.9137,9.1798,131.1553,27.48
940.986,-103.714,-135.859,166.9137,9.1798,131.1553,27.52
941.07,-103.714,-135.859,166.9137,9.1798,131.1553,27.560000000000002
941.154,-103.714,-135.859,166.9137,9.1798,131.1553,27.6
941.238,-103.714,-135.859,166.9137,9.1798,131.1553,27.64
941.322,-103.714,-135.859,166.9137,9.1798,131.1553,27.68
941.406,-103.714,-135.859,166.9137,9.1798,131.1553,27.72
941.49,-103.714,-135.859,166.9137,9.1798,131.1553,27.76
941.573,-103.714,-135.859,166.9137,9.1798,131.1553,27.8
941.657,-103.714,-135.859,166.9137,9.1798,131.1553,27.84
941.741,-103.714,-135.859,166.9137,9.1798,131.1553,27.88
941.825,-103.714,-135.859,166.9137,9.1798,131.1553,27.92
941.909,-103.714,-135.859,166.9137,9.1798,131.1553,27.96
941.993,-103.714,-135.859,166.9137,9.1798,131.1553,28.0
942.077,-103.714,-135.859,166.9137,9.1798,131.1553,28.04
942.161,-103.714,-135.859,166.9137,9.1798,131.1553,28.080000000000002
942.244,-103.714,-135.859,166.9137,9.1798,131.1553,28.12
942.328,-103.714,-135.859,166.9137,9.1798,131.1553,28.16
942.412,-103.714,-135.859,166.9137,9.1798,131.1553,28.2
942.496,-103.714,-135.859,166.9137,9.1798,131.1553,28.240000000000002
942.58,-103.714,-135.859,166.9137,9.1798,131.1553,28.28
942.664,-103.714,-135.859,166.9137,9.1798,131.1553,28.32
942.748,-103.714,-135.859,166.9137,9.1798,131.1553,28.36
942.832,-103.714,-135.859,166.9137,9.1798,131.1553,28.400000000000002
942.915,-103.714,-135.859,166.9137,9.1798,131.1553,28.44
942.999,-103.714,-135.859,166.9137,9.1798,131.1553,28.48
943.083,-103.714,-135.859,166.9137,9.1798,131.1553,28.52
943.167,-103.713,-135.859,166.9137,9.1798,131.1553,28.560000000000002
943.251,-103.713,-135.859,166.9137,9.1798,131.1553,28.6
943.335,-103.713,-135.859,166.9137,9.1798,131.1553,28.64
943.419,-103.713,-135.859,166.9137,9.1798,131.1553,28.68
943.502,-103.713,-135.859,166.9137,9.1798,131.1553,28.72
943.586,-103.713,-135.859,166.9137,9.1798,131.1553,28.76
943.67,-103.713,-135.859,166.9137,9.1798,131.1553,28.8
943.754,-103.713,-135.859,166.9137,9.1798,131.1553,28.84
943.838,-103.713,-135.859,166.9137,9.1798,131.1553,28.88
943.922,-103.713,-135.859,166.9137,9.1798,131.1553,28.92
944.006,-103.713,-135.859,166.9137,9.1798,131.1553,28.96
944.09,-103.713,-135.859,166.9137,9.1798,131.1553,29.0
944.173,-103.713,-135.859,166.9137,9.1798,131.1553,29.04
944.257,-103.713,-135.859,166.9137,9.1798,131.1553,29.080000000000002
944.341,-103.713,-135.859,166.9137,9.1798,131.1553,29.12
944.425,-103.713,-135.859,166.9137,9.1798,131.1553,29.16
944.509,-103.713,-135.859,166.9137,9.1798,131.1553,29.2
944.593,-103.713,-135.859,166.9137,9.1798,131.1553,29.240000000000002
944.677,-103.713,-135.859,166.9137,9.1798,131.1553,29.28
944.76,-103.713,-135.859,166.9137,9.1798,131.1553,29.32
944.844,-103.713,-135.859,166.9137,9.1798,131.1553,29.36
944.928,-103.713,-135.859,166.9137,9.1798,131.1553,29.400000000000002
945.012,-103.713,-135.859,166.9137,9.1798,131.1553,29.44
945.096,-103.713,-135.859,166.9137,9.1798,131.1553,29.48
945.18,-103.713,-135.859,166.9137,9.1798,131.1553,29.52
945.264,-103.713,-135.859,166.9137,9.1798,131.1553,29.560000000000002
945.348,-103.713,-135.859,166.9137,9.1798,131.1553,29.6
945.431,-103.713,-135.859,166.9137,9.1798,131.1553,29.64
945.515,-103.713,-135.859,166.9137,9.1798,131.1553,29.68
945.599,-103.713,-135.859,166.9137,9.1798,131.1553,29.72
945.683,-103.713,-135.859,166.9137,9.1798,131.1553,29.76
945.767,-103.713,-135.859,166.9137,9.1798,131.1553,29.8
945.851,-103.713,-135.859,166.9137,9.1798,131.1553,29.84
945.935,-103.713,-135.859,166.9137,9.1798,131.1553,29.88
946.019,-103.713,-135.859,166.9137,9.1798,131.1553,29.92
946.102,-103.713,-135.859,166.9137,9.1798,131.1553,29.96
946.186,-103.713,-135.859,166.9137,9.1798,131.1553,30.0
946.27,-103.713,-135.859,166.9137,9.1798,131.1553,30.04
946.354,-103.713,-135.859,166.9137,9.1798,131.1553,30.080000000000002
946.438,-103.713,-135.859,166.9137,9.1798,131.1553,30.12
946.522,-103.713,-135.859,166.9137,9.1798,131.1553,30.16
946.606,-103.713,-135.859,166.9137,9.1798,131.1553,30.2
946.689,-103.713,-135.859,166.9137,9.1798,131.1553,30.240000000000002
946.773,-103.713,-135.859,166.9137,9.1798,131.1553,30.28
946.857,-103.713,-135.859,166.9137,9.1798,131.1553,30.32
946.941,-103.713,-135.859,166.9137,9.1798,131.1553,30.36
947.025,-103.713,-135.859,166.9137,9.1798,131.1553,30.400000000000002
947.109,-103.713,-135.859,166.9137,9.1798,131.1553,30.44
947.193,-103.713,-135.859,166.9137,9.1798,131.1553,30.48
947.277,-103.713,-135.859,166.9137,9.1798,131.1553,30.52
947.36,-103.713,-135.859,166.9137,9.1798,131.1553,30.560000000000002
947.444,-103.713,-135.859,166.9137,9.1798,131.1553,30.6
947.528,-103.713,-135.859,166.9137,9.1798,131.1553,30.64
947.612,-103.713,-135.859,166.9137,9.1798,131.1553,30.68
947.696,-103.713,-135.859,166.9137,9.1798,131.1553,30.72
947.78,-103.713,-135.859,166.9137,9.1798,131.1553,30.76
947.864,-103.713,-135.859,166.9137,9.1798,131.1553,30.8
947.947,-103.713,-135.859,166.9137,9.1798,131.1553,30.84
948.031,-103.713,-135.859,166.9137,9.1798,131.1553,30.88
948.115,-103.713,-135.859,166.9137,9.1798,131.1553,30.92
948.199,-103.713,-135.859,166.9137,9.1798,131.1553,30.96
948.283,-103.713,-135.859,166.9137,9.1798,131.1553,31.0
948.367,-103.712,-135.859,166.9137,9.1798,131.1553,31.04
948.451,-103.712,-135.859,166.9137,9.1798,131.1553,31.080000000000002
948.535,-103.712,-135.859,166.9137,9.1798,131.1553,31.12
948.618,-103.712,-135.859,166.9137,9.1798,131.1553,31.16
948.702,-103.712,-135.859,166.9137,9.1798,131.1553,31.2
948.786,-103.712,-135.859,166.9137,9.1798,131.1553,31.240000000000002
948.87,-103.712,-135.859,166.9137,9.1798,131.1553,31.28
948.954,-103.712,-135.859,166.9137,9.1798,131.1553,31.32
949.038,-103.712,-135.859,166.9137,9.1798,131.1553,31.36
949.122,-103.712,-135.859,166.9137,9.1798,131.1553,31.400000000000002
949.206,-103.712,-135.859,166.9137,9.1798,131.1553,31.44
949.289,-103.712,-135.859,166.9137,9.1798,131.1553,31.48
949.373,-103.712,-135.859,166.9137,9.1798,131.1553,31.52
949.457,-103.712,-135.859,166.9137,9.1798,131.1553,31.560000000000002
949.541,-103.712,-135.859,166.9137,9.1798,131.1553,31.6
949.625,-103.712,-135.859,166.9137,9.1798,131.1553,31.64
949.709,-103.712,-135.859,166.9137,9.1798,131.1553,31.68
949.793,-103.712,-135.859,166.9137,9.1798,131.1553,31.720000000000002
949.876,-103.712,-135.859,166.9137,9.1798,131.1553,31.76
949.96,-103.712,-135.859,166.9137,9.1798,131.1553,31.8
950.044,-103.712,-135.859,166.9137,9.1798,131.1553,31.84
950.128,-103.712,-135.859,166.9137,9.1798,131.1553,31.88
950.212,-103.712,-135.859,166.9137,9.1798,131.1553,31.92
950.296,-103.712,-135.859,166.9137,9.1798,131.1553,31.96
950.38,-103.712,-135.859,166.9137,9.1798,131.1553,32.0
950.464,-103.712,-135.859,166.9137,9.1798,131.1553,32.04
950.547,-103.712,-135.859,166.9137,9.1798,131.1553,32.08
950.631,-103.712,-135.859,166.9137,9.1798,131.1553,32.12
950.715,-103.712,-135.859,166.9137,9.1798,131.1553,32.160000000000004
950.799,-103.712,-135.859,166.9137,9.1798,131.1553,32.2
950.883,-103.712,-135.859,166.9137,9.1798,131.1553,32.24
950.967,-103.712,-135.859,166.9137,9.1798,131.1553,32.28
951.051,-103.712,-135.859,166.9137,9.1798,131.1553,32.32
951.134,-103.712,-135.859,166.9137,9.1798,131.1553,32.36
951.218,-103.712,-135.859,166.9137,9.1798,131.1553,32.4
951.302,-103.712,-135.859,166.9137,9.1798,131.1553,32.44
951.386,-103.712,-135.859,166.9137,9.1798,131.1553,32.480000000000004
951.47,-103.712,-135.859,166.9137,9.1798,131.1553,32.52
951.554,-103.712,-135.859,166.9137,9.1798,131.1553,32.56
951.638,-103.712,-135.859,166.9137,9.1798,131.1553,32.6
951.722,-103.712,-135.859,166.9137,9.1798,131.1553,32.64
951.805,-103.712,-135.859,166.9137,9.1798,131.1553,32.68
951.889,-103.712,-135.859,166.9137,9.1798,131.1553,32.72
951.973,-103.712,-135.859,166.9137,9.1798,131.1553,32.76
952.057,-103.712,-135.859,166.9137,9.1798,131.1553,32.8
952.141,-103.712,-135.859,166.9137,9.1798,131.1553,32.84
952.225,-103.712,-135.859,166.9137,9.1798,131.1553,32.88
952.309,-103.712,-135.859,166.9137,9.1798,131.1553,32.92
952.393,-103.712,-135.859,166.9137,9.1798,131.1553,32.96
952.476,-103.712,-135.859,166.9137,9.1798,131.1553,33.0
952.56,-103.712,-135.859,166.9137,9.1798,131.1553,33.04
952.644,-103.712,-135.859,166.9137,9.1798,131.1553,33.08
952.728,-103.712,-135.859,166.9137,9.1798,131.1553,33.12
952.812,-103.712,-135.859,166.9137,9.1798,131.1553,33.160000000000004
952.896,-103.712,-135.859,166.9137,9.1798,131.1553,33.2
952.98,-103.712,-135.859,166.9137,9.1798,131.1553,33.24
953.063,-103.712,-135.859,166.9137,9.1798,131.1553,33.28
953.147,-103.712,-135.859,166.9137,9.1798,131.1553,33.32
953.231,-103.712,-135.859,166.9137,9.1798,131.1553,33.36
953.315,-103.712,-135.859,166.9137,9.1798,131.1553,33.4
953.399,-103.712,-135.859,166.9137,9.1798,131.1553,33.44
953.483,-103.712,-135.859,166.9137,9.1798,131.1553,33.480000000000004
953.567,-103.711,-135.859,166.9137,9.1798,131.1553,33.52
953.651,-103.711,-135.859,166.9137,9.1798,131.1553,33.56
953.734,-103.711,-135.859,166.9137,9.1798,131.1553,33.6
953.818,-103.711,-135.859,166.9137,9.1798,131.1553,33.64
953.902,-103.711,-135.859,166.9137,9.1798,131.1553,33.68
953.986,-103.711,-135.859,166.9137,9.1798,131.1553,33.72
954.07,-103.711,-135.859,166.9137,9.1798,131.1553,33.76
954.154,-103.711,-135.859,166.9137,9.1798,131.1553,33.8
954.238,-103.711,-135.859,166.9137,9.1798,131.1553,33.84
954.321,-103.711,-135.859,166.9137,9.1798,131.1553,33.88
954.405,-103.711,-135.859,166.9137,9.1798,131.1553,33.92
954.489,-103.711,-135.859,166.9137,9.1798,131.1553,33.96
954.573,-103.711,-135.859,166.9137,9.1798,131.1553,34.0
954.657,-103.711,-135.859,166.9137,9.1798,131.1553,34.04
954.741,-103.711,-135.859,166.9137,9.1798,131.1553,34.08
954.825,-103.711,-135.859,166.9137,9.1798,131.1553,34.12
954.909,-103.711,-135.859,166.9137,9.1798,131.1553,34.160000000000004
954.992,-103.711,-135.859,166.9137,9.1798,131.1553,34.2
955.076,-103.711,-135.859,166.9137,9.1798,131.1553,34.24
955.16,-103.711,-135.859,166.9137,9.1798,131.1553,34.28
955.244,-103.711,-135.859,166.9137,9.1798,131.1553,34.32
955.328,-103.711,-135.859,166.9137,9.1798,131.1553,34.36
955.412,-103.711,-135.859,166.9137,9.1798,131.1553,34.4
955.496,-103.711,-135.859,166.9137,9.1798,131.1553,34.44
955.58,-103.711,-135.859,166.9137,9.1798,131.1553,34.480000000000004
955.663,-103.711,-135.859,166.9137,9.1798,131.1553,34.52
955.747,-103.711,-135.859,166.9137,9.1798,131.1553,34.56
955.831,-103.711,-135.859,166.9137,9.1798,131.1553,34.6
955.915,-103.711,-135.859,166.9137,9.1798,131.1553,34.64
955.999,-103.711,-135.859,166.9137,9.1798,131.1553,34.68
956.083,-103.711,-135.859,166.9137,9.1798,131.1553,34.72
956.167,-103.711,-135.859,166.9137,9.1798,131.1553,34.76
956.25,-103.711,-135.859,166.9137,9.1798,131.1553,34.800000000000004
956.334,-103.711,-135.859,166.9137,9.1798,131.1553,34.84
956.418,-103.711,-135.859,166.9137,9.1798,131.1553,34.88
956.502,-103.711,-135.859,166.9137,9.1798,131.1553,34.92
956.586,-103.711,-135.859,166.9137,9.1798,131.1553,34.96
956.67,-103.711,-135.859,166.9137,9.1798,131.1553,35.0
956.754,-103.711,-135.859,166.9137,9.1798,131.1553,35.04
956.838,-103.711,-135.859,166.9137,9.1798,131.1553,35.08
956.921,-103.711,-135.859,166.9137,9.1798,131.1553,35.12
957.005,-103.711,-135.859,166.9137,9.1798,131.1553,35.160000000000004
957.089,-103.711,-135.859,166.9137,9.1798,131.1553,35.2
957.173,-103.711,-135.859,166.9137,9.1798,131.1553,35.24
957.257,-103.711,-135.859,166.9137,9.1798,131.1553,35.28
957.341,-103.711,-135.859,166.9137,9.1798,131.1553,35.32
957.425,-103.711,-135.859,166.9137,9.1798,131.1553,35.36
957.508,-103.711,-135.859,166.9137,9.1798,131.1553,35.4
957.592,-103.711,-135.859,166.9137,9.1798,131.1553,35.44
957.676,-103.711,-135.859,166.9137,9.1798,131.1553,35.480000000000004
957.76,-103.711,-135.859,166.9137,9.1798,131.1553,35.52
957.844,-103.711,-135.859,166.9137,9.1798,131.1553,35.56
957.928,-103.711,-135.859,166.9137,9.1798,131.1553,35.6
958.012,-103.711,-135.859,166.9137,9.1798,131.1553,35.64
958.096,-103.711,-135.859,166.9137,9.1798,131.1553,35.68
958.179,-103.711,-135.859,166.9137,9.1798,131.1553,35.72
958.263,-103.711,-135.859,166.9137,9.1798,131.1553,35.76
958.347,-103.711,-135.859,166.9137,9.1798,131.1553,35.800000000000004
958.431,-103.711,-135.859,166.9137,9.1798,131.1553,35.84
958.515,-103.711,-135.859,166.9137,9.1798,131.1553,35.88
958.599,-103.711,-135.859,166.9137,9.1798,131.1553,35.92
958.683,-103.711,-135.859,166.9137,9.1798,131.1553,35.96
958.766,-103.71,-135.859,166.9137,9.1798,131.1553,36.0
958.85,-103.71,-135.859,166.9137,9.1798,131.1553,36.04
958.934,-103.71,-135.859,166.9137,9.1798,131.1553,36.08
959.018,-103.71,-135.859,166.9137,9.1798,131.1553,36.12
959.102,-103.71,-135.859,166.9137,9.1798,131.1553,36.160000000000004
959.186,-103.71,-135.859,166.9137,9.1798,131.1553,36.2
959.27,-103.71,-135.859,166.9137,9.1798,131.1553,36.24
959.354,-103.71,-135.859,166.9137,9.1798,131.1553,36.28
959.437,-103.71,-135.859,166.9137,9.1798,131.1553,36.32
959.521,-103.71,-135.859,166.9137,9.1798,131.1553,36.36
959.605,-103.71,-135.859,166.9137,9.1798,131.1553,36.4
959.689,-103.71,-135.859,166.9137,9.1798,131.1553,36.44
959.773,-103.71,-135.859,166.9137,9.1798,131.1553,36.480000000000004
959.857,-103.71,-135.859,166.9137,9.1798,131.1553,36.52
959.941,-103.71,-135.859,166.9137,9.1798,131.1553,36.56
960.025,-103.71,-135.859,166.9137,9.1798,131.1553,36.6
960.108,-103.71,-135.859,166.9137,9.1798,131.1553,36.64
960.192,-103.71,-135.859,166.9137,9.1798,131.1553,36.68
960.276,-103.71,-135.859,166.9137,9.1798,131.1553,36.72
960.36,-103.71,-135.859,166.9137,9.1798,131.1553,36.76
960.444,-103.71,-135.859,166.9137,9.1798,131.1553,36.800000000000004
960.528,-103.71,-135.859,166.9137,9.1798,131.1553,36.84
960.612,-103.71,-135.859,166.9137,9.1798,131.1553,36.88
960.695,-103.71,-135.859,166.9137,9.1798,131.1553,36.92
960.779,-103.71,-135.859,166.9137,9.1798,131.1553,36.96
960.863,-103.71,-135.859,166.9137,9.1798,131.1553,37.0
960.947,-103.71,-135.859,166.9137,9.1798,131.1553,37.04
961.031,-103.71,-135.859,166.9137,9.1798,131.1553,37.08
961.115,-103.71,-135.859,166.9137,9.1798,131.1553,37.12
961.199,-103.71,-135.859,166.9137,9.1798,131.1553,37.160000000000004
961.283,-103.71,-135.859,166.9137,9.1798,131.1553,37.2
