S,L,U,R,B,T
-0.26699389303702237,0.4662486651137886,-0.2948589532191419,-0.4417812372910972,-1.0814054738022798,2.8896249720607976
-0.2669724461827768,0.46636682667561313,-0.294686550552437,-0.44177620178888616,-1.0814478677610824,2.889582792163785
-0.2669510026890154,0.4664849922593164,-0.2945141307352395,-0.44177116306262604,-1.0814902744729404,2.8895406087722666
-0.2669295625549678,0.4666031618687315,-0.29434169376230773,-0.44176612111341124,-1.081532693939093,2.8894984218857624
-0.26690812577986445,0.46672133550769185,-0.29416923962839747,-0.4417610759423355,-1.0815751261607824,2.889456231503792
-0.26688669236293555,0.4668395131800325,-0.2939967683282613,-0.4417560275504928,-1.0816175711392515,2.8894140376258743
-0.26686526230341184,0.4669576948895905,-0.2938242798566477,-0.4417509759389765,-1.0816600288757454,2.8893718402515263
-0.26684383560052416,0.46707588064020267,-0.2936517742083045,-0.44174592110888017,-1.0817024993715105,2.889329639380267
-0.2668224122535038,0.4671940704357084,-0.2934792513779745,-0.441740863061297,-1.0817449826277952,2.8892874350116133
-0.2668009922615816,0.4673122642799485,-0.29330671136039677,-0.4417358017973201,-1.0817874786458497,2.889245227145081
-0.26677957562398963,0.46743046217676365,-0.2931341541503099,-0.4417307373180422,-1.0818299874269255,2.8892030157801867
-0.2667581623399594,0.4675486641299968,-0.292961579742448,-0.4417256696245561,-1.0818725089722758,2.8891608009164464
-0.26673675240872297,0.4676668701434934,-0.2927889881315401,-0.44172059871795427,-1.0819150432831561,2.889118582553374
-0.2667153458295127,0.4677850802210973,-0.292616379312316,-0.4417155245993288,-1.0819575903608232,2.8890763606904843
-0.2666939426015608,0.46790329436665656,-0.29244375327949906,-0.44171044726977204,-1.0820001502065355,2.889034135327291
-0.26667254272410024,0.4680215125840187,-0.2922711100278114,-0.44170536673037586,-1.0820427228215534,2.8889919064633074
-0.26665114619636365,0.46813973487703303,-0.29209844955197206,-0.44170028298223213,-1.0820853082071384,2.8889496740980465
-0.26662975301758446,0.46825796124955044,-0.29192577184669566,-0.4416951960264321,-1.0821279063645548,2.8889074382310205
-0.2666083631869959,0.46837619170542305,-0.2917530769066945,-0.4416901058640672,-1.0821705172950677,2.88886519886174
-0.26658697670383147,0.46849442624850457,-0.29158036472667764,-0.44168501249622893,-1.082213140999944,2.888822955989717
-0.2665655935673253,0.4686126648826486,-0.29140763530135216,-0.44167991592400824,-1.0822557774804529,2.888780709614462
-0.2665442137767113,0.46873090761171177,-0.2912348886254203,-0.44167481614849546,-1.0822984267378641,2.888738459735484
-0.26652283733122356,0.46884915443955144,-0.2910621246935814,-0.4416697131707819,-1.0823410887734508,2.8886962063522934
-0.2665014642300969,0.4689674053700259,-0.2908893435005331,-0.44166460699195753,-1.0823837635884863,2.8886539494643984
-0.26648009447256593,0.46908566040699534,-0.29071654504096806,-0.4416594976131129,-1.0824264511842465,2.888611689071307
-0.2664587280578657,0.4692039195543204,-0.290543729309578,-0.44165438503533794,-1.0824691515620084,2.8885694251725282
-0.26643736498523124,0.4693221828158643,-0.29037089630104906,-0.44164926925972264,-1.0825118647230514,2.8885271577675677
-0.266416005253898,0.469440450195491,-0.2901980460100654,-0.4416441502873566,-1.0825545906686564,2.8884848868559323
-0.2663946488631018,0.46955872169706503,-0.29002517843130915,-0.44163902811932965,-1.0825973294001054,2.888442612437129
-0.2663732958120784,0.46967699732445317,-0.2898522935594574,-0.4416339027567307,-1.082640080918683,2.8884003345106617
-0.2663519461000639,0.4697952770815231,-0.28967939138918525,-0.44162877420064917,-1.0826828452256752,2.8883580530760367
-0.2663305997262946,0.4699135609721442,-0.2895064719151647,-0.441623642452174,-1.0827256223223691,2.8883157681327574
-0.26630925669000727,0.4700318490001868,-0.2893335351320638,-0.441618507512394,-1.082768412210055,2.888273479680328
-0.2662879169904383,0.4701501411695233,-0.28916058103454717,-0.44161336938239776,-1.0828112148900233,2.8882311877182514
-0.26626658062682507,0.4702684374840257,-0.2889876096172789,-0.44160822806327366,-1.082854030363567,2.8881888922460304
-0.2662452475984046,0.4703867379475691,-0.28881462087491677,-0.44160308355611005,-1.082896858631981,2.8881465932631674
-0.2662239179044145,0.4705050425640293,-0.28864161480211714,-0.4415979358619949,-1.0829396996965608,2.888104290769163
-0.2662025915440923,0.4706233513372836,-0.28846859139353226,-0.44159278498201604,-1.0829825535586053,2.888061984763519
-0.2661812685166761,0.47074166427120984,-0.28829555064381296,-0.44158763091726133,-1.0830254202194134,2.8880196752457357
-0.2661599488214039,0.4708599813696884,-0.28812249254760464,-0.44158247366881814,-1.083068299680287,2.887977362215312
-0.2661386324575141,0.47097830263660023,-0.28794941709955085,-0.4415773132377737,-1.0831111919425294,2.8879350456717483
-0.2661173194242454,0.47109662807582764,-0.2877763242942923,-0.44157214962521546,-1.0831540970074451,2.8878927256145426
-0.2660960097208364,0.47121495769125515,-0.2876032141264645,-0.44156698283222995,-1.0831970148763415,2.8878504020431928
-0.2660747033465263,0.47133329148676667,-0.2874300865907031,-0.4415618128599043,-1.083239945550526,2.887808074957197
-0.26605340030055447,0.4714516294662491,-0.28725694168163846,-0.44155663970932496,-1.0832828890313093,2.8877657443560523
-0.2660321005821601,0.47156997163359116,-0.28708377939389707,-0.44155146338157836,-1.083325845320003,2.8877234102392544
-0.26601080419058315,0.4716883179926811,-0.2869105997221039,-0.4415462838777506,-1.0833688144179208,2.8876810726063
-0.26598951112506347,0.47180666854740955,-0.28673740266088016,-0.4415411011989278,-1.083411796326378,2.887638731456683
-0.26596822138484133,0.4719250233016687,-0.2865641882048435,-0.4415359153461958,-1.0834547910466918,2.887596386789899
-0.26594693496915706,0.4720433822593512,-0.28639095634860945,-0.44153072632064033,-1.0834977985801804,2.8875540386054426
-0.26592565187725126,0.4721617454243524,-0.2862177070867885,-0.4415255341233468,-1.083540818928165,2.8875116869028066
-0.26590437210836476,0.47228011280056803,-0.2860444404139895,-0.4415203387554003,-1.0835838520919676,2.887469331681484
-0.26588309566173873,0.4723984843918947,-0.28587115632481835,-0.4415151402178864,-1.083626898072912,2.887426972940967
-0.26586182253661444,0.4725168602022312,-0.28569785481387683,-0.44150993851188974,-1.083669956872324,2.887384610680748
-0.2658405527322334,0.472635240235478,-0.2855245358757634,-0.4415047336384951,-1.0837130284915315,2.8873422449003185
-0.2658192862478372,0.4727536244955366,-0.2853511995050733,-0.44149952559878697,-1.0837561129318631,2.8872998755991683
-0.26579802308266814,0.47287201298630865,-0.2851778456964005,-0.44149431439384984,-1.0837992101946503,2.8872575027767877
-0.2657767632359681,0.4729904057116992,-0.28500447444433286,-0.4414891000247679,-1.0838423202812253,2.887215126432667
-0.2657555067069797,0.47310880267561284,-0.2848310857434574,-0.44148388249262505,-1.083885443192923,2.8871727465662937
-0.2657342534949455,0.47322720388195655,-0.284657679588357,-0.4414786617985053,-1.083928578931079,2.8871303631771577
-0.26571300359910843,0.47334560933463943,-0.28448425597361016,-0.4414734379434922,-1.0839717274970317,2.887087976264746
-0.26569175701871145,0.4734640190375696,-0.28431081489379467,-0.4414682109286691,-1.0840148888921208,2.887045585828546
-0.2656705137529981,0.47358243299465813,-0.2841373563434838,-0.44146298075511947,-1.0840580631176875,2.8870031918680445
-0.26564927380121167,0.473700851209818,-0.28396388031724656,-0.4414577474239263,-1.0841012501750753,2.8869607943827273
-0.2656280371625961,0.47381927368696264,-0.28379038680964996,-0.4414525109361725,-1.0841444500656288,2.88691839337208
-0.2656068038363954,0.473937700430006,-0.2836168758152589,-0.44144727129294076,-1.0841876627906948,2.8868759888355875
-0.2655855738218536,0.4740561314428657,-0.28344334732863236,-0.4414420284953136,-1.0842308883516216,2.886833580772734
-0.26556434711821536,0.47417456672945874,-0.2832698013443278,-0.4414367825443736,-1.0842741267497598,2.8867911691830033
-0.26554312372472516,0.4742930062937038,-0.28309623785690036,-0.4414315334412028,-1.0843173779864608,2.886748754065879
-0.26552190364062794,0.4744114501395225,-0.2829226568608987,-0.44142628118688304,-1.084360642063079,2.886706335420843
-0.26550068686516887,0.47452989827083547,-0.28274905835087233,-0.4414210257824963,-1.0844039189809687,2.886663913247378
-0.2654794733975933,0.47464835069156647,-0.28257544232136467,-0.4414157672291242,-1.084447208741488,2.886621487544965
-0.26545826323714666,0.4747668074056399,-0.28240180876691673,-0.44141050552784816,-1.084490511345996,2.886579058313085
-0.2654370563830748,0.4748852684169819,-0.2822281576820662,-0.4414052406797493,-1.0845338267958529,2.886536625551218
-0.26541585283462377,0.4750037337295196,-0.2820544890613481,-0.441399972685909,-1.0845771550924213,2.886494189258844
-0.2653946525910397,0.4751222033471818,-0.2818808028992933,-0.4413947015474079,-1.0846204962370656,2.886451749435442
-0.26537345565156906,0.4752406772738988,-0.2817070991904299,-0.4413894272653269,-1.0846638502311516,2.8864093060804903
-0.26535226201545864,0.47535915551360136,-0.28153337792928357,-0.44138414984074625,-1.0847072170760472,2.8863668591934672
-0.26533107168195524,0.4754776380702232,-0.28135963911037454,-0.4413788692747465,-1.0847505967731221,2.88632440877385
-0.26530988465030586,0.4755961249476982,-0.2811858827282224,-0.4413735855684078,-1.084793989323747,2.886281954821115
-0.2652887009197581,0.47571461614996163,-0.2810121087773419,-0.4413682987228101,-1.0848373947292957,2.886239497334739
-0.2652675204895592,0.47583311168095116,-0.2808383172522448,-0.4413630087390332,-1.0848808129911423,2.886197036314197
-0.2652463433589573,0.4759516115446045,-0.2806645081474398,-0.44135771561815673,-1.084924244110664,2.8861545717589645
-0.26522516952720016,0.4760701157448621,-0.2804906814574318,-0.44135241936126,-1.0849676880892387,2.8861121036685153
-0.265203998993536,0.4761886242856655,-0.28031683717672257,-0.44134711996942244,-1.085011144928247,2.886069632042324
-0.2651828317572135,0.4763071371709559,-0.2801429752998127,-0.441341817443723,-1.08505461462907,2.886027156879863
-0.26516166781748124,0.47642565440467827,-0.27996909582119645,-0.4413365117852406,-1.085098097193092,2.885984678180606
-0.26514050717358784,0.4765441759907784,-0.279795198735365,-0.4413312029950538,-1.0851415926216987,2.8859421959440237
-0.2651193498247828,0.47666270193320187,-0.27962128403681,-0.4413258910742414,-1.0851851009162763,2.8858997101695887
-0.2650981957703153,0.47678123223589736,-0.2794473517200158,-0.4413205760238815,-1.0852286220782146,2.885857220856771
-0.2650770450094349,0.47689976690281505,-0.2792734017794642,-0.4413152578450523,-1.085272156108904,2.885814728005042
-0.26505589754139136,0.4770183059379055,-0.2790994342096352,-0.4413099365388318,-1.0853157030097373,2.88577223161387
-0.26503475336543486,0.47713684934512074,-0.27892544900500504,-0.4413046121062979,-1.0853592627821085,2.8857297316827255
-0.2650136124808153,0.47725539712841547,-0.278751446160045,-0.4412992845485279,-1.085402835427414,2.8856872282110757
-0.26499247488678346,0.4773739492917438,-0.278577425669226,-0.4412939538665995,-1.0854464209470511,2.8856447211983896
-0.26497134058259,0.47749250583906305,-0.27840338752701344,-0.4412886200615897,-1.08549001934242,2.8856022106441337
-0.2649502095674854,0.4776110667743312,-0.2782293317278697,-0.44128328313457577,-1.085533630614922,2.885559696547775
-0.2649290818407213,0.47772963210150765,-0.27805525826625466,-0.4412779430866345,-1.0855772547659597,2.88551717890878
-0.26490795740154865,0.477848201824553,-0.27788116713662425,-0.4412725999188425,-1.0856208917969392,2.8854746577266135
-0.2648868362492192,0.4779667759474295,-0.2777070583334321,-0.44126725363227637,-1.0856645417092663,2.885432133000741
-0.26486571838298467,0.4780853544741012,-0.277532931851127,-0.4412619042280124,-1.0857082045043498,2.885389604730627
-0.2648446038020972,0.47820393740853306,-0.2773587876841554,-0.4412565517071268,-1.0857518801836001,2.8853470729157342
-0.26482349250580867,0.4783225247546917,-0.27718462582696024,-0.4412511960706955,-1.0857955687484293,2.8853045375555273
-0.26480238449337185,0.4784411165165449,-0.27701044627398114,-0.44124583731979417,-1.0858392702002515,2.8852619986494674
-0.26478127976403937,0.4785597126980614,-0.27683624901965537,-0.4412404754554985,-1.085882984540482,2.8852194561970173
-0.26476017831706394,0.47867831330321303,-0.27666203405841494,-0.4412351104788839,-1.0859267117705385,2.8851769101976377
-0.2647390801516987,0.47879691833597177,-0.2764878013846893,-0.4412297423910255,-1.0859704518918403,2.88513436065079
-0.26471798526719714,0.4789155278003107,-0.27631355099290594,-0.4412243711929987,-1.0860142049058084,2.8850918075559338
-0.2646968936628127,0.4790341417002052,-0.27613928287748774,-0.4412189968858779,-1.0860579708138651,2.8850492509125294
-0.264675805337799,0.4791527600396318,-0.27596499703285393,-0.441213619470738,-1.0861017496174359,2.8850066907200347
-0.2646547202914104,0.47927138282256776,-0.2757906934534218,-0.4412082389486535,-1.0861455413179468,2.884964126977909
-0.26463363852290067,0.47939001005299386,-0.27561637213360324,-0.4412028553206987,-1.0861893459168261,2.8849215596856097
-0.2646125600315245,0.47950864173488944,-0.27544203306780923,-0.44119746858794784,-1.0862331634155038,2.8848789888425936
-0.2645914848165365,0.4796272778722373,-0.27526767625044585,-0.44119207875147465,-1.0862769938154118,2.884836414448318
-0.2645704128771915,0.4797459184690209,-0.2750933016759161,-0.44118668581235315,-1.0863208371179833,2.884793836502238
-0.26454934421274456,0.4798645635292257,-0.27491890933862,-0.44118128977165677,-1.0863646933246542,2.8847512550038092
-0.26452827882245106,0.47998321305683767,-0.27474449923295363,-0.441175890630459,-1.0864085624368618,2.884708669952486
-0.26450721670556654,0.4801018670558453,-0.2745700713533104,-0.44117048838983286,-1.0864524444560446,2.884666081347724
-0.2644861578613466,0.48022052553023725,-0.27439562569408027,-0.44116508305085184,-1.0864963393836435,2.8846234891889746
-0.26446510228904735,0.4803391884840045,-0.27422116224965026,-0.4411596746145883,-1.0865402472211014,2.8845808934756927
-0.2644440499879249,0.4804578559211399,-0.27404668101440216,-0.44115426308211536,-1.0865841679698625,2.8845382942073288
-0.26442300095723564,0.48057652784563715,-0.273872181982716,-0.44114884845450525,-1.086628101631373,2.8844956913833357
-0.2644019551962364,0.48069520426149037,-0.2736976651489691,-0.44114343073283036,-1.086672048207081,2.884453085003164
-0.26438091270418373,0.4808138851726973,-0.27352313050753335,-0.44113800991816293,-1.0867160076984363,2.884410475066265
-0.2643598734803348,0.4809325705832554,-0.27334857805277946,-0.4411325860115747,-1.0867599801068906,2.8843678615720876
-0.26433883752394705,0.48105126049716385,-0.27317400777907347,-0.4411271590141375,-1.0868039654338972,2.8843252445200815
-0.26431780483427764,0.4811699549184246,-0.2729994196807775,-0.4411217289269231,-1.0868479636809112,2.8842826239096953
-0.2642967754105846,0.4812886538510397,-0.2728248137522516,-0.44111629575100275,-1.0868919748493904,2.884239999740377
-0.2642757492521258,0.48140735729901213,-0.27265018998785323,-0.4411108594874478,-1.0869359989407923,2.884197372011574
-0.26425472635815933,0.48152606526634806,-0.27247554838193344,-0.4411054201373292,-1.0869800359565793,2.884154740722733
-0.2642337067279436,0.48164477775705383,-0.2723008889288429,-0.44109997770171777,-1.0870240858982125,2.8841121058733004
-0.26421269036073713,0.48176349477513825,-0.2721262116229268,-0.4410945321816843,-1.087068148767157,2.8840694674627216
-0.2641916772557989,0.48188221632461026,-0.2719515164585289,-0.44108908357829935,-1.0871122245648783,2.884026825490442
-0.26417066741238787,0.4820009424094815,-0.2717768034299877,-0.44108363189263294,-1.0871563132928446,2.8839841799559056
-0.2641496608297632,0.48211967303376385,-0.27160207253164037,-0.44107817712575564,-1.0872004149525258,2.8839415308585563
