X,Y,Z,Rx,Ry,Rz
883.228,-36.664,-134.814,152.7504,9.8314,46.9511
883.228,-36.748,-134.813,152.7504,9.8314,46.9511
883.228,-36.832,-134.811,152.7504,9.8314,46.9511
883.228,-36.916,-134.81,152.7504,9.8314,46.9511
883.228,-37.0,-134.809,152.7504,9.8314,46.9511
883.228,-37.084,-134.807,152.7504,9.8314,46.9511
883.228,-37.168,-134.806,152.7504,9.8314,46.9511
883.228,-37.252,-134.805,152.7504,9.8314,46.9511
883.228,-37.336,-134.803,152.7504,9.8314,46.9511
883.228,-37.42,-134.802,152.7504,9.8314,46.9511
883.228,-37.504,-134.801,152.7504,9.8314,46.9511
883.228,-37.588,-134.799,152.7504,9.8314,46.9511
883.228,-37.672,-134.798,152.7504,9.8314,46.9511
883.228,-37.756,-134.797,152.7504,9.8314,46.9511
883.228,-37.84,-134.795,152.7504,9.8314,46.9511
883.228,-37.924,-134.794,152.7504,9.8314,46.9511
883.228,-38.007,-134.793,152.7504,9.8314,46.9511
883.228,-38.091,-134.791,152.7504,9.8314,46.9511
883.228,-38.175,-134.79,152.7504,9.8314,46.9511
883.228,-38.259,-134.789,152.7504,9.8314,46.9511
883.228,-38.343,-134.787,152.7504,9.8314,46.9511
883.228,-38.427,-134.786,152.7504,9.8314,46.9511
883.228,-38.511,-134.785,152.7504,9.8314,46.9511
883.228,-38.595,-134.783,152.7504,9.8314,46.9511
883.228,-38.679,-134.782,152.7504,9.8314,46.9511
883.228,-38.763,-134.781,152.7504,9.8314,46.9511
883.228,-38.847,-134.779,152.7504,9.8314,46.9511
883.228,-38.931,-134.778,152.7504,9.8314,46.9511
883.228,-39.015,-134.777,152.7504,9.8314,46.9511
883.228,-39.099,-134.775,152.7504,9.8314,46.9511
883.228,-39.183,-134.774,152.7504,9.8314,46.9511
883.228,-39.267,-134.773,152.7504,9.8314,46.9511
883.228,-39.35,-134.771,152.7504,9.8314,46.9511
883.228,-39.434,-134.77,152.7504,9.8314,46.9511
883.228,-39.518,-134.769,152.7504,9.8314,46.9511
883.228,-39.602,-134.767,152.7504,9.8314,46.9511
883.228,-39.686,-134.766,152.7504,9.8314,46.9511
883.228,-39.77,-134.765,152.7504,9.8314,46.9511
883.228,-39.854,-134.763,152.7504,9.8314,46.9511
883.228,-39.938,-134.762,152.7504,9.8314,46.9511
883.228,-40.022,-134.761,152.7504,9.8314,46.9511
883.228,-40.106,-134.759,152.7504,9.8314,46.9511
883.228,-40.19,-134.758,152.7504,9.8314,46.9511
883.228,-40.274,-134.757,152.7504,9.8314,46.9511
883.228,-40.358,-134.755,152.7504,9.8314,46.9511
883.228,-40.442,-134.754,152.7504,9.8314,46.9511
883.228,-40.526,-134.753,152.7504,9.8314,46.9511
883.228,-40.61,-134.751,152.7504,9.8314,46.9511
883.228,-40.693,-134.75,152.7504,9.8314,46.9511
883.228,-40.777,-134.749,152.7504,9.8314,46.9511
883.228,-40.861,-134.747,152.7504,9.8314,46.9511
883.228,-40.945,-134.746,152.7504,9.8314,46.9511
883.228,-41.029,-134.745,152.7504,9.8314,46.9511
883.228,-41.113,-134.743,152.7504,9.8314,46.9511
883.228,-41.197,-134.742,152.7504,9.8314,46.9511
883.228,-41.281,-134.741,152.7504,9.8314,46.9511
883.228,-41.365,-134.739,152.7504,9.8314,46.9511
883.228,-41.449,-134.738,152.7504,9.8314,46.9511
883.228,-41.533,-134.737,152.7504,9.8314,46.9511
883.228,-41.617,-134.735,152.7504,9.8314,46.9511
883.228,-41.701,-134.734,152.7504,9.8314,46.9511
883.228,-41.785,-134.733,152.7504,9.8314,46.9511
883.228,-41.869,-134.731,152.7504,9.8314,46.9511
883.228,-41.953,-134.73,152.7504,9.8314,46.9511
883.228,-42.037,-134.729,152.7504,9.8314,46.9511
883.228,-42.12,-134.727,152.7504,9.8314,46.9511
883.228,-42.204,-134.726,152.7504,9.8314,46.9511
883.228,-42.288,-134.725,152.7504,9.8314,46.9511
883.228,-42.372,-134.723,152.7504,9.8314,46.9511
883.228,-42.456,-134.722,152.7504,9.8314,46.9511
883.228,-42.54,-134.721,152.7504,9.8314,46.9511
883.228,-42.624,-134.719,152.7504,9.8314,46.9511
883.228,-42.708,-134.718,152.7504,9.8314,46.9511
883.228,-42.792,-134.717,152.7504,9.8314,46.9511
883.228,-42.876,-134.715,152.7504,9.8314,46.9511
883.228,-42.96,-134.714,152.7504,9.8314,46.9511
883.228,-43.044,-134.713,152.7504,9.8314,46.9511
883.228,-43.128,-134.711,152.7504,9.8314,46.9511
883.228,-43.212,-134.71,152.7504,9.8314,46.9511
883.228,-43.296,-134.709,152.7504,9.8314,46.9511
883.228,-43.38,-134.707,152.7504,9.8314,46.9511
883.228,-43.463,-134.706,152.7504,9.8314,46.9511
883.228,-43.547,-134.705,152.7504,9.8314,46.9511
883.228,-43.631,-134.703,152.7504,9.8314,46.9511
883.228,-43.715,-134.702,152.7504,9.8314,46.9511
883.228,-43.799,-134.701,152.7504,9.8314,46.9511
883.228,-43.883,-134.699,152.7504,9.8314,46.9511
883.228,-43.967,-134.698,152.7504,9.8314,46.9511
883.228,-44.051,-134.697,152.7504,9.8314,46.9511
883.228,-44.135,-134.695,152.7504,9.8314,46.9511
883.228,-44.219,-134.694,152.7504,9.8314,46.9511
883.228,-44.303,-134.693,152.7504,9.8314,46.9511
883.228,-44.387,-134.691,152.7504,9.8314,46.9511
883.228,-44.471,-134.69,152.7504,9.8314,46.9511
883.228,-44.555,-134.689,152.7504,9.8314,46.9511
883.228,-44.639,-134.687,152.7504,9.8314,46.9511
883.228,-44.723,-134.686,152.7504,9.8314,46.9511
883.228,-44.806,-134.685,152.7504,9.8314,46.9511
883.228,-44.89,-134.683,152.7504,9.8314,46.9511
883.228,-44.974,-134.682,152.7504,9.8314,46.9511
883.228,-45.058,-134.681,152.7504,9.8314,46.9511
883.228,-45.142,-134.679,152.7504,9.8314,46.9511
883.228,-45.226,-134.678,152.7504,9.8314,46.9511
883.228,-45.31,-134.677,152.7504,9.8314,46.9511
883.228,-45.394,-134.675,152.7504,9.8314,46.9511
883.228,-45.478,-134.674,152.7504,9.8314,46.9511
883.228,-45.562,-134.673,152.7504,9.8314,46.9511
883.228,-45.646,-134.671,152.7504,9.8314,46.9511
883.228,-45.73,-134.67,152.7504,9.8314,46.9511
883.228,-45.814,-134.669,152.7504,9.8314,46.9511
883.228,-45.898,-134.667,152.7504,9.8314,46.9511
883.228,-45.982,-134.666,152.7504,9.8314,46.9511
883.228,-46.066,-134.665,152.7504,9.8314,46.9511
883.228,-46.149,-134.663,152.7504,9.8314,46.9511
883.228,-46.233,-134.662,152.7504,9.8314,46.9511
883.228,-46.317,-134.661,152.7504,9.8314,46.9511
883.228,-46.401,-134.659,152.7504,9.8314,46.9511
883.228,-46.485,-134.658,152.7504,9.8314,46.9511
883.228,-46.569,-134.657,152.7504,9.8314,46.9511
883.228,-46.653,-134.655,152.7504,9.8314,46.9511
883.228,-46.737,-134.654,152.7504,9.8314,46.9511
883.228,-46.821,-134.653,152.7504,9.8314,46.9511
883.228,-46.905,-134.651,152.7504,9.8314,46.9511
883.228,-46.989,-134.65,152.7504,9.8314,46.9511
883.228,-47.073,-134.649,152.7504,9.8314,46.9511
883.228,-47.157,-134.647,152.7504,9.8314,46.9511
883.228,-47.241,-134.646,152.7504,9.8314,46.9511
883.228,-47.325,-134.645,152.7504,9.8314,46.9511
883.228,-47.409,-134.643,152.7504,9.8314,46.9511
883.228,-47.493,-134.642,152.7504,9.8314,46.9511
883.228,-47.576,-134.641,152.7504,9.8314,46.9511
883.228,-47.66,-134.639,152.7504,9.8314,46.9511
883.228,-47.744,-134.638,152.7504,9.8314,46.9511
883.228,-47.828,-134.637,152.7504,9.8314,46.9511
883.228,-47.912,-134.635,152.7504,9.8314,46.9511
883.228,-47.996,-134.634,152.7504,9.8314,46.9511
883.228,-48.08,-134.633,152.7504,9.8314,46.9511
883.228,-48.164,-134.631,152.7504,9.8314,46.9511
883.228,-48.248,-134.63,152.7504,9.8314,46.9511
883.228,-48.332,-134.629,152.7504,9.8314,46.9511
883.228,-48.416,-134.627,152.7504,9.8314,46.9511
883.228,-48.5,-134.626,152.7504,9.8314,46.9511
883.228,-48.584,-134.625,152.7504,9.8314,46.9511
883.228,-48.668,-134.623,152.7504,9.8314,46.9511
883.228,-48.752,-134.622,152.7504,9.8314,46.9511
883.228,-48.836,-134.621,152.7504,9.8314,46.9511
883.228,-48.919,-134.619,152.7504,9.8314,46.9511
883.228,-49.003,-134.618,152.7504,9.8314,46.9511
883.228,-49.087,-134.617,152.7504,9.8314,46.9511
883.228,-49.171,-134.615,152.7504,9.8314,46.9511
883.228,-49.255,-134.614,152.7504,9.8314,46.9511
883.228,-49.339,-134.613,152.7504,9.8314,46.9511
883.228,-49.423,-134.611,152.7504,9.8314,46.9511
883.228,-49.507,-134.61,152.7504,9.8314,46.9511
883.228,-49.591,-134.609,152.7504,9.8314,46.9511
883.228,-49.675,-134.607,152.7504,9.8314,46.9511
883.228,-49.759,-134.606,152.7504,9.8314,46.9511
883.228,-49.843,-134.605,152.7504,9.8314,46.9511
883.228,-49.927,-134.603,152.7504,9.8314,46.9511
883.228,-50.011,-134.602,152.7504,9.8314,46.9511
883.228,-50.095,-134.601,152.7504,9.8314,46.9511
883.228,-50.179,-134.599,152.7504,9.8314,46.9511
883.228,-50.262,-134.598,152.7504,9.8314,46.9511
883.228,-50.346,-134.597,152.7504,9.8314,46.9511
883.228,-50.43,-134.595,152.7504,9.8314,46.9511
883.228,-50.514,-134.594,152.7504,9.8314,46.9511
883.228,-50.598,-134.593,152.7504,9.8314,46.9511
883.228,-50.682,-134.591,152.7504,9.8314,46.9511
883.228,-50.766,-134.59,152.7504,9.8314,46.9511
883.228,-50.85,-134.589,152.7504,9.8314,46.9511
883.228,-50.934,-134.587,152.7504,9.8314,46.9511
883.228,-51.018,-134.586,152.7504,9.8314,46.9511
883.228,-51.102,-134.585,152.7504,9.8314,46.9511
883.228,-51.186,-134.583,152.7504,9.8314,46.9511
883.228,-51.27,-134.582,152.7504,9.8314,46.9511
883.228,-51.354,-134.581,152.7504,9.8314,46.9511
883.228,-51.438,-134.579,152.7504,9.8314,46.9511
883.228,-51.522,-134.578,152.7504,9.8314,46.9511
883.228,-51.606,-134.577,152.7504,9.8314,46.9511
883.228,-51.689,-134.575,152.7504,9.8314,46.9511
883.228,-51.773,-134.574,152.7504,9.8314,46.9511
883.228,-51.857,-134.573,152.7504,9.8314,46.9511
883.228,-51.941,-134.571,152.7504,9.8314,46.9511
883.228,-52.025,-134.57,152.7504,9.8314,46.9511
883.228,-52.109,-134.569,152.7504,9.8314,46.9511
883.228,-52.193,-134.567,152.7504,9.8314,46.9511
883.228,-52.277,-134.566,152.7504,9.8314,46.9511
883.228,-52.361,-134.565,152.7504,9.8314,46.9511
883.228,-52.445,-134.563,152.7504,9.8314,46.9511
883.228,-52.529,-134.562,152.7504,9.8314,46.9511
883.228,-52.613,-134.561,152.7504,9.8314,46.9511
883.228,-52.697,-134.559,152.7504,9.8314,46.9511
883.228,-52.781,-134.558,152.7504,9.8314,46.9511
883.228,-52.865,-134.557,152.7504,9.8314,46.9511
883.228,-52.949,-134.555,152.7504,9.8314,46.9511
883.228,-53.032,-134.554,152.7504,9.8314,46.9511
883.228,-53.116,-134.553,152.7504,9.8314,46.9511
883.228,-53.2,-134.551,152.7504,9.8314,46.9511
883.228,-53.284,-134.55,152.7504,9.8314,46.9511
883.228,-53.368,-134.549,152.7504,9.8314,46.9511
883.228,-53.452,-134.547,152.7504,9.8314,46.9511
883.228,-53.536,-134.546,152.7504,9.8314,46.9511
883.228,-53.62,-134.545,152.7504,9.8314,46.9511
883.228,-53.704,-134.543,152.7504,9.8314,46.9511
883.228,-53.788,-134.542,152.7504,9.8314,46.9511
883.228,-53.872,-134.541,152.7504,9.8314,46.9511
883.228,-53.956,-134.539,152.7504,9.8314,46.9511
883.228,-54.04,-134.538,152.7504,9.8314,46.9511
883.228,-54.124,-134.537,152.7504,9.8314,46.9511
883.228,-54.208,-134.535,152.7504,9.8314,46.9511
883.228,-54.292,-134.534,152.7504,9.8314,46.9511
883.228,-54.375,-134.533,152.7504,9.8314,46.9511
883.228,-54.459,-134.531,152.7504,9.8314,46.9511
883.228,-54.543,-134.53,152.7504,9.8314,46.9511
883.228,-54.627,-134.529,152.7504,9.8314,46.9511
883.228,-54.711,-134.527,152.7504,9.8314,46.9511
883.228,-54.795,-134.526,152.7504,9.8314,46.9511
883.228,-54.879,-134.525,152.7504,9.8314,46.9511
883.228,-54.963,-134.523,152.7504,9.8314,46.9511
883.228,-55.047,-134.522,152.7504,9.8314,46.9511
883.228,-55.131,-134.521,152.7504,9.8314,46.9511
883.228,-55.215,-134.519,152.7504,9.8314,46.9511
883.228,-55.299,-134.518,152.7504,9.8314,46.9511
883.228,-55.383,-134.517,152.7504,9.8314,46.9511
883.228,-55.467,-134.515,152.7504,9.8314,46.9511
883.228,-55.551,-134.514,152.7504,9.8314,46.9511
883.228,-55.635,-134.513,152.7504,9.8314,46.9511
883.228,-55.719,-134.511,152.7504,9.8314,46.9511
883.228,-55.802,-134.51,152.7504,9.8314,46.9511
883.228,-55.886,-134.509,152.7504,9.8314,46.9511
883.228,-55.97,-134.507,152.7504,9.8314,46.9511
883.228,-56.054,-134.506,152.7504,9.8314,46.9511
883.228,-56.138,-134.505,152.7504,9.8314,46.9511
883.228,-56.222,-134.503,152.7504,9.8314,46.9511
883.228,-56.306,-134.502,152.7504,9.8314,46.9511
883.228,-56.39,-134.501,152.7504,9.8314,46.9511
883.228,-56.474,-134.499,152.7504,9.8314,46.9511
883.228,-56.558,-134.498,152.7504,9.8314,46.9511
883.228,-56.642,-134.497,152.7504,9.8314,46.9511
883.228,-56.726,-134.495,152.7504,9.8314,46.9511
883.228,-56.81,-134.494,152.7504,9.8314,46.9511
883.228,-56.894,-134.493,152.7504,9.8314,46.9511
883.228,-56.978,-134.491,152.7504,9.8314,46.9511
883.228,-57.062,-134.49,152.7504,9.8314,46.9511
883.228,-57.145,-134.489,152.7504,9.8314,46.9511
883.228,-57.229,-134.487,152.7504,9.8314,46.9511
883.228,-57.313,-134.486,152.7504,9.8314,46.9511
883.228,-57.397,-134.485,152.7504,9.8314,46.9511
883.228,-57.481,-134.483,152.7504,9.8314,46.9511
883.228,-57.565,-134.482,152.7504,9.8314,46.9511
883.228,-57.649,-134.481,152.7504,9.8314,46.9511
883.228,-57.733,-134.479,152.7504,9.8314,46.9511
883.228,-57.817,-134.478,152.7504,9.8314,46.9511
883.228,-57.901,-134.477,152.7504,9.8314,46.9511
883.228,-57.985,-134.475,152.7504,9.8314,46.9511
883.228,-58.069,-134.474,152.7504,9.8314,46.9511
883.228,-58.153,-134.473,152.7504,9.8314,46.9511
883.228,-58.237,-134.471,152.7504,9.8314,46.9511
883.228,-58.321,-134.47,152.7504,9.8314,46.9511
883.228,-58.405,-134.469,152.7504,9.8314,46.9511
883.228,-58.488,-134.467,152.7504,9.8314,46.9511
883.228,-58.572,-134.466,152.7504,9.8314,46.9511
883.228,-58.656,-134.465,152.7504,9.8314,46.9511
883.228,-58.74,-134.463,152.7504,9.8314,46.9511
883.228,-58.824,-134.462,152.7504,9.8314,46.9511
883.228,-58.908,-134.461,152.7504,9.8314,46.9511
883.228,-58.992,-134.459,152.7504,9.8314,46.9511
883.228,-59.076,-134.458,152.7504,9.8314,46.9511
883.228,-59.16,-134.457,152.7504,9.8314,46.9511
883.228,-59.244,-134.455,152.7504,9.8314,46.9511
883.228,-59.328,-134.454,152.7504,9.8314,46.9511
883.228,-59.412,-134.453,152.7504,9.8314,46.9511
883.228,-59.496,-134.452,152.7504,9.8314,46.9511
883.228,-59.58,-134.45,152.7504,9.8314,46.9511
883.228,-59.664,-134.449,152.7504,9.8314,46.9511
883.228,-59.748,-134.448,152.7504,9.8314,46.9511
883.228,-59.832,-134.446,152.7504,9.8314,46.9511
883.228,-59.915,-134.445,152.7504,9.8314,46.9511
883.228,-59.999,-134.444,152.7504,9.8314,46.9511
883.228,-60.083,-134.442,152.7504,9.8314,46.9511
883.228,-60.167,-134.441,152.7504,9.8314,46.9511
883.228,-60.251,-134.44,152.7504,9.8314,46.9511
883.228,-60.335,-134.438,152.7504,9.8314,46.9511
883.228,-60.419,-134.437,152.7504,9.8314,46.9511
883.228,-60.503,-134.436,152.7504,9.8314,46.9511
883.228,-60.587,-134.434,152.7504,9.8314,46.9511
883.228,-60.671,-134.433,152.7504,9.8314,46.9511
883.228,-60.755,-134.432,152.7504,9.8314,46.9511
883.228,-60.839,-134.43,152.7504,9.8314,46.9511
883.228,-60.923,-134.429,152.7504,9.8314,46.9511
883.228,-61.007,-134.428,152.7504,9.8314,46.9511
883.228,-61.091,-134.426,152.7504,9.8314,46.9511
883.228,-61.175,-134.425,152.7504,9.8314,46.9511
883.228,-61.258,-134.424,152.7504,9.8314,46.9511
883.228,-61.342,-134.422,152.7504,9.8314,46.9511
883.228,-61.426,-134.421,152.7504,9.8314,46.9511
883.228,-61.51,-134.42,152.7504,9.8314,46.9511
883.228,-61.594,-134.418,152.7504,9.8314,46.9511
883.228,-61.678,-134.417,152.7504,9.8314,46.9511
883.228,-61.762,-134.416,152.7504,9.8314,46.9511
883.228,-61.846,-134.414,152.7504,9.8314,46.9511
883.228,-61.93,-134.413,152.7504,9.8314,46.9511
883.228,-62.014,-134.412,152.7504,9.8314,46.9511
883.228,-62.098,-134.41,152.7504,9.8314,46.9511
883.228,-62.182,-134.409,152.7504,9.8314,46.9511
883.228,-62.266,-134.408,152.7504,9.8314,46.9511
883.228,-62.35,-134.406,152.7504,9.8314,46.9511
883.228,-62.434,-134.405,152.7504,9.8314,46.9511
883.228,-62.518,-134.404,152.7504,9.8314,46.9511
883.228,-62.601,-134.402,152.7504,9.8314,46.9511
883.228,-62.685,-134.401,152.7504,9.8314,46.9511
883.228,-62.769,-134.4,152.7504,9.8314,46.9511
883.228,-62.853,-134.398,152.7504,9.8314,46.9511
883.228,-62.937,-134.397,152.7504,9.8314,46.9511
883.228,-63.021,-134.396,152.7504,9.8314,46.9511
883.228,-63.105,-134.394,152.7504,9.8314,46.9511
883.228,-63.189,-134.393,152.7504,9.8314,46.9511
883.228,-63.273,-134.392,152.7504,9.8314,46.9511
883.228,-63.357,-134.39,152.7504,9.8314,46.9511
883.228,-63.441,-134.389,152.7504,9.8314,46.9511
883.228,-63.525,-134.388,152.7504,9.8314,46.9511
883.228,-63.609,-134.386,152.7504,9.8314,46.9511
883.228,-63.693,-134.385,152.7504,9.8314,46.9511
883.228,-63.777,-134.384,152.7504,9.8314,46.9511
883.228,-63.861,-134.382,152.7504,9.8314,46.9511
883.228,-63.945,-134.381,152.7504,9.8314,46.9511
883.228,-64.028,-134.38,152.7504,9.8314,46.9511
883.228,-64.112,-134.378,152.7504,9.8314,46.9511
883.228,-64.196,-134.377,152.7504,9.8314,46.9511
883.228,-64.28,-134.376,152.7504,9.8314,46.9511
883.228,-64.364,-134.374,152.7504,9.8314,46.9511
883.228,-64.448,-134.373,152.7504,9.8314,46.9511
883.228,-64.532,-134.372,152.7504,9.8314,46.9511
883.228,-64.616,-134.37,152.7504,9.8314,46.9511
883.228,-64.7,-134.369,152.7504,9.8314,46.9511
883.228,-64.784,-134.368,152.7504,9.8314,46.9511
883.228,-64.868,-134.366,152.7504,9.8314,46.9511
883.228,-64.952,-134.365,152.7504,9.8314,46.9511
883.228,-65.036,-134.364,152.7504,9.8314,46.9511
883.228,-65.12,-134.362,152.7504,9.8314,46.9511
883.228,-65.204,-134.361,152.7504,9.8314,46.9511
883.228,-65.288,-134.36,152.7504,9.8314,46.9511
883.228,-65.371,-134.358,152.7504,9.8314,46.9511
883.228,-65.455,-134.357,152.7504,9.8314,46.9511
883.228,-65.539,-134.356,152.7504,9.8314,46.9511
883.228,-65.623,-134.354,152.7504,9.8314,46.9511
883.228,-65.707,-134.353,152.7504,9.8314,46.9511
883.228,-65.791,-134.352,152.7504,9.8314,46.9511
883.228,-65.875,-134.35,152.7504,9.8314,46.9511
883.228,-65.959,-134.349,152.7504,9.8314,46.9511
883.228,-66.043,-134.348,152.7504,9.8314,46.9511
883.228,-66.127,-134.346,152.7504,9.8314,46.9511
883.228,-66.211,-134.345,152.7504,9.8314,46.9511
883.228,-66.295,-134.344,152.7504,9.8314,46.9511
883.228,-66.379,-134.342,152.7504,9.8314,46.9511
883.228,-66.463,-134.341,152.7504,9.8314,46.9511
883.228,-66.547,-134.34,152.7504,9.8314,46.9511
883.228,-66.631,-134.338,152.7504,9.8314,46.9511
883.228,-66.714,-134.337,152.7504,9.8314,46.9511
883.228,-66.798,-134.336,152.7504,9.8314,46.9511
883.228,-66.882,-134.334,152.7504,9.8314,46.9511
883.228,-66.966,-134.333,152.7504,9.8314,46.9511
883.228,-67.05,-134.332,152.7504,9.8314,46.9511
883.228,-67.134,-134.33,152.7504,9.8314,46.9511
883.228,-67.218,-134.329,152.7504,9.8314,46.9511
883.228,-67.302,-134.328,152.7504,9.8314,46.9511
883.228,-67.386,-134.326,152.7504,9.8314,46.9511
883.228,-67.47,-134.325,152.7504,9.8314,46.9511
883.228,-67.554,-134.324,152.7504,9.8314,46.9511
883.228,-67.638,-134.322,152.7504,9.8314,46.9511
883.228,-67.722,-134.321,152.7504,9.8314,46.9511
883.228,-67.806,-134.32,152.7504,9.8314,46.9511
883.228,-67.89,-134.318,152.7504,9.8314,46.9511
883.228,-67.974,-134.317,152.7504,9.8314,46.9511
883.228,-68.057,-134.316,152.7504,9.8314,46.9511
883.228,-68.141,-134.314,152.7504,9.8314,46.9511
883.228,-68.225,-134.313,152.7504,9.8314,46.9511
883.228,-68.309,-134.312,152.7504,9.8314,46.9511
883.228,-68.393,-134.31,152.7504,9.8314,46.9511
883.228,-68.477,-134.309,152.7504,9.8314,46.9511
883.228,-68.561,-134.308,152.7504,9.8314,46.9511
883.228,-68.645,-134.306,152.7504,9.8314,46.9511
883.228,-68.729,-134.305,152.7504,9.8314,46.9511
883.228,-68.813,-134.304,152.7504,9.8314,46.9511
883.228,-68.897,-134.302,152.7504,9.8314,46.9511
883.228,-68.981,-134.301,152.7504,9.8314,46.9511
883.228,-69.065,-134.3,152.7504,9.8314,46.9511
883.228,-69.149,-134.298,152.7504,9.8314,46.9511
883.228,-69.233,-134.297,152.7504,9.8314,46.9511
883.228,-69.317,-134.296,152.7504,9.8314,46.9511
883.228,-69.401,-134.294,152.7504,9.8314,46.9511
883.228,-69.484,-134.293,152.7504,9.8314,46.9511
883.228,-69.568,-134.292,152.7504,9.8314,46.9511
883.228,-69.652,-134.29,152.7504,9.8314,46.9511
883.228,-69.736,-134.289,152.7504,9.8314,46.9511
883.228,-69.82,-134.288,152.7504,9.8314,46.9511
883.228,-69.904,-134.286,152.7504,9.8314,46.9511
883.228,-69.988,-134.285,152.7504,9.8314,46.9511
883.228,-70.072,-134.284,152.7504,9.8314,46.9511
883.228,-70.156,-134.282,152.7504,9.8314,46.9511
883.228,-70.24,-134.281,152.7504,9.8314,46.9511
883.228,-70.324,-134.28,152.7504,9.8314,46.9511
883.228,-70.408,-134.278,152.7504,9.8314,46.9511
883.228,-70.492,-134.277,152.7504,9.8314,46.9511
883.228,-70.576,-134.276,152.7504,9.8314,46.9511
883.228,-70.66,-134.274,152.7504,9.8314,46.9511
883.228,-70.744,-134.273,152.7504,9.8314,46.9511
883.228,-70.827,-134.272,152.7504,9.8314,46.9511
883.228,-70.911,-134.27,152.7504,9.8314,46.9511
883.228,-70.995,-134.269,152.7504,9.8314,46.9511
883.228,-71.079,-134.268,152.7504,9.8314,46.9511
883.228,-71.163,-134.266,152.7504,9.8314,46.9511
883.227,-71.247,-134.265,152.7504,9.8314,46.9511
883.227,-71.331,-134.264,152.7504,9.8314,46.9511
883.227,-71.415,-134.262,152.7504,9.8314,46.9511
883.227,-71.499,-134.261,152.7504,9.8314,46.9511
883.227,-71.583,-134.26,152.7504,9.8314,46.9511
883.227,-71.667,-134.258,152.7504,9.8314,46.9511
883.227,-71.751,-134.257,152.7504,9.8314,46.9511
883.227,-71.835,-134.256,152.7504,9.8314,46.9511
883.227,-71.919,-134.254,152.7504,9.8314,46.9511
883.227,-72.003,-134.253,152.7504,9.8314,46.9511
883.227,-72.087,-134.252,152.7504,9.8314,46.9511
883.227,-72.17,-134.25,152.7504,9.8314,46.9511
883.227,-72.254,-134.249,152.7504,9.8314,46.9511
883.227,-72.338,-134.248,152.7504,9.8314,46.9511
883.227,-72.422,-134.246,152.7504,9.8314,46.9511
883.227,-72.506,-134.245,152.7504,9.8314,46.9511
883.227,-72.59,-134.244,152.7504,9.8314,46.9511
883.227,-72.674,-134.242,152.7504,9.8314,46.9511
883.227,-72.758,-134.241,152.7504,9.8314,46.9511
883.227,-72.842,-134.24,152.7504,9.8314,46.9511
883.227,-72.926,-134.238,152.7504,9.8314,46.9511
883.227,-73.01,-134.237,152.7504,9.8314,46.9511
883.227,-73.094,-134.236,152.7504,9.8314,46.9511
883.227,-73.178,-134.234,152.7504,9.8314,46.9511
883.227,-73.262,-134.233,152.7504,9.8314,46.9511
883.227,-73.346,-134.232,152.7504,9.8314,46.9511
883.227,-73.43,-134.23,152.7504,9.8314,46.9511
883.227,-73.514,-134.229,152.7504,9.8314,46.9511
883.227,-73.597,-134.228,152.7504,9.8314,46.9511
883.227,-73.681,-134.226,152.7504,9.8314,46.9511
883.227,-73.765,-134.225,152.7504,9.8314,46.9511
883.227,-73.849,-134.224,152.7504,9.8314,46.9511
