S,L,U,R,B,T
-0.058664520930611,0.6762487844733877,-0.04386548916627086,3.061016588191701,1.3699945957100632,0.6029499198805143
-0.05861227511530683,0.6762413802182318,-0.043877618356308073,3.060990024472056,1.3699867244139872,0.6029103580846631
-0.05856002886218733,0.6762339808476183,-0.04388973956683772,3.060963460637845,1.369978855159636,0.6028707960152475
-0.05850778217153227,0.6762265863615284,-0.04390185279795569,3.0609368966892987,1.3699709879469202,0.6028312336722587
-0.0584555350436214,0.6762191967599446,-0.043913958049756015,3.0609103326266474,1.3699631227757514,0.6027916710556871
-0.058403287478734446,0.6762118120428492,-0.04392605532233185,3.0608837684501213,1.369955259646042,0.6027521081655237
-0.0583510394771512,0.6762044322102246,-0.04393814461577664,3.0608572041599507,1.3699473985577042,0.6027125450017593
-0.058298791039151414,0.6761970572620534,-0.04395022593018442,3.0608306397563645,1.3699395395106495,0.6026729815643846
-0.05824654216501494,0.6761896871983172,-0.043962299265649436,3.0608040752395946,1.3699316825047898,0.6026334178533905
-0.05819429285502157,0.6761823220189986,-0.04397436462226506,3.06077751060987,1.3699238275400372,0.6025938538687677
-0.05814204310945114,0.6761749617240796,-0.04398642200012518,3.060750945867421,1.3699159746163039,0.6025542896105074
-0.05808979292858351,0.6761676063135427,-0.043998471399323696,3.060724381012478,1.369908123733502,0.6025147250786002
-0.05803754231269849,0.676160255787371,-0.04401051281995222,3.0606978160452716,1.3699002748915439,0.6024751602730366
-0.05798529126207599,0.6761529101455458,-0.044022546262105895,3.0606712509660317,1.369892428090342,0.6024355951938081
-0.05793303977699591,0.67614556938805,-0.04403457172587731,3.0606446857749883,1.3698845833298086,0.602396029840905
-0.05788078785773811,0.676138233514866,-0.04404658921136013,3.060618120472372,1.369876740609856,0.6023564642143185
-0.057828535504582536,0.6761309025259767,-0.04405859871864625,3.060591555058413,1.3698688999303972,0.6023168983140395
-0.0577762827178091,0.6761235764213636,-0.044070600247830466,3.0605649895333413,1.3698610612913442,0.6022773321400586
-0.057724029497697754,0.6761162552010095,-0.04408259379900503,3.060538423897387,1.3698532246926098,0.6022377656923668
-0.057671775844528456,0.6761089388648973,-0.04409457937226253,3.0605118581507815,1.3698453901341072,0.6021981989709552
-0.05761952175858113,0.6761016274130095,-0.04410655696769576,3.0604852922937544,1.3698375576157487,0.6021586319758144
-0.05756726724013586,0.6760943208453276,-0.04411852658539906,3.0604587263265355,1.369829727137447,0.6021190647069358
-0.05751501228947257,0.6760870191618349,-0.04413048822546369,3.060432160249356,1.3698218986991157,0.6020794971643098
-0.057462756906871276,0.6760797223625147,-0.04414244188798202,3.0604055940624457,1.3698140723006675,0.6020399293479274
-0.057410501092612046,0.676072430447348,-0.04415438757304792,3.0603790277660354,1.369806247942015,0.6020003612577798
-0.05735824484697489,0.6760651434163183,-0.044166325280753226,3.060352461360355,1.369798425623072,0.6019607928938576
-0.057305988170239866,0.6760578612694077,-0.04417825501119105,3.060325894845635,1.3697906053437507,0.6019212242561521
-0.05725373106268707,0.6760505840065991,-0.04419017676445343,3.060299328222106,1.3697827871039652,0.6018816553446541
-0.05720147352459654,0.6760433116278752,-0.044202090540632184,3.0602727614899985,1.3697749709036287,0.6018420861593544
-0.057149215556248426,0.6760360441332183,-0.04421399633982049,3.0602461946495425,1.3697671567426541,0.6018025167002442
-0.0570969571579228,0.6760287815226119,-0.044225894162109355,3.060219627700969,1.3697593446209555,0.6017629469673144
-0.057044698329899786,0.676021523796037,-0.044237784007592776,3.0601930606445076,1.3697515345384457,0.6017233769605559
-0.056992439072459565,0.6760142709534781,-0.04424966587636084,3.060166493480389,1.3697437264950387,0.6016838066799598
-0.05694017938588225,0.6760070229949171,-0.044261539768506566,3.0601399262088442,1.369735920490648,0.601644236125517
-0.05688791927044805,0.6759997799203362,-0.044273405684122136,3.0601133588301033,1.3697281165251876,0.6016046652972187
-0.056835658726437095,0.6759925417297193,-0.04428526362329808,3.0600867913443968,1.3697203145985708,0.6015650941950555
-0.0567833977541296,0.675985308423048,-0.04429711358612809,3.0600602237519556,1.3697125147107114,0.6015255228190189
-0.05673113635380581,0.6759780800003052,-0.04430895557270337,3.0600336560530095,1.3697047168615233,0.6014859511690996
-0.05667887452574591,0.675970856461475,-0.044320789583113696,3.060007088247789,1.3696969210509213,0.6014463792452889
-0.056626612270230144,0.6759636378065387,-0.04433261561745297,3.059980520336526,1.3696891272788183,0.6014068070475777
-0.05657434958753875,0.6759564240354792,-0.04434443367581246,3.059953952319449,1.3696813355451287,0.6013672345759568
-0.05652208647795204,0.6759492151482803,-0.04435624375828212,3.05992738419679,1.369673545849767,0.6013276618304175
-0.05646982294175026,0.6759420111449238,-0.044368045864954936,3.059900815968779,1.3696657581926472,0.6012880888109509
-0.05641755897921369,0.6759348120253937,-0.044379839995920524,3.059874247635647,1.3696579725736837,0.6012485155175479
-0.05636529459062268,0.6759276177896716,-0.044391626151272325,3.059847679197624,1.3696501889927901,0.6012089419501998
-0.05631302977625752,0.6759204284377414,-0.044403404331099745,3.0598211106549407,1.3696424074498816,0.6011693681088975
-0.056260764536398514,0.6759132439695859,-0.04441517453549375,3.059794542007828,1.369634627944873,0.6011297939936321
-0.056208498871326076,0.6759060643851867,-0.044426936764547814,3.059767973256517,1.3696268504776776,0.6010902196043947
-0.056156232781320516,0.6758988896845286,-0.04443869101835005,3.059741404401237,1.3696190750482111,0.6010506449411764
-0.05610396626666226,0.6758917198675932,-0.044450437296993016,3.05971483544222,1.3696113016563876,0.6010110700039685
-0.05605169932763165,0.675884554934365,-0.044462175600565944,3.059688266379696,1.3696035303021223,0.6009714947927617
-0.05599943196450914,0.6758773948848247,-0.04447390592916236,3.0596616972138952,1.3695957609853293,0.6009319193075475
-0.0559471641775751,0.6758702397189571,-0.044485628282870456,3.0596351279450498,1.369587993705924,0.6008923435483169
-0.055894895967109975,0.6758630894367448,-0.044497342661781986,3.0596085585733888,1.3695802284638212,0.600852767515061
-0.05584262733339423,0.6758559440381702,-0.04450904906598779,3.0595819890991436,1.3695724652589356,0.600813191207771
-0.055790358276708314,0.6758488035232171,-0.044520747495577356,3.059555419522545,1.3695647040911827,0.600773614626438
-0.055738088797332705,0.6758416678918683,-0.04453243795064188,3.0595288498438236,1.3695569449604774,0.6007340377710532
-0.055685818895547856,0.6758345371441069,-0.04454412043127157,3.0595022800632106,1.3695491878667347,0.6006944606416077
-0.0556335485716343,0.675827411279916,-0.044555794937556244,3.059475710180936,1.3695414328098705,0.6006548832380927
-0.05558127782587256,0.6758202902992784,-0.044567461469587455,3.0594491401972306,1.369533679789799,0.6006153055604992
-0.055529006658543135,0.6758131742021772,-0.04457912002745418,3.059422570112326,1.3695259288064365,0.6005757276088188
-0.055476735069926605,0.6758060629885962,-0.04459077061124671,3.059395999926452,1.3695181798596983,0.6005361493830423
-0.05542446306030347,0.6757989566585186,-0.04460241322105466,3.0593694296398404,1.3695104329494996,0.6004965708831611
-0.05537219062995436,0.6757918552119263,-0.04461404785696974,3.059342859252721,1.369502688075756,0.6004569921091665
-0.05531991777915983,0.6757847586488036,-0.044625674519080206,3.059316288765325,1.369494945238383,0.6004174130610493
-0.05526764450820045,0.6757776669691336,-0.04463729320747587,3.0592897181778835,1.3694872044372972,0.6003778337388012
-0.055215370817356876,0.6757705801728994,-0.04464890392224684,3.059263147490627,1.3694794656724136,0.600338254142413
-0.05516309670690969,0.6757634982600843,-0.04466050666348271,3.0592365767037863,1.3694717289436482,0.6002986742718762
-0.055110822177139564,0.6757564212306707,-0.044672101431274355,3.0592100058175933,1.3694639942509164,0.6002590941271819
-0.055058547228327155,0.6757493490846432,-0.0446836882257092,3.0591834348322773,1.369456261594135,0.6002195137083216
-0.05500627186075309,0.6757422818219843,-0.04469526704687829,3.0591568637480697,1.3694485309732194,0.6001799330152862
-0.05495399607469808,0.6757352194426774,-0.04470683789487042,3.059130292565202,1.369440802388086,0.6001403520480671
-0.0549017198704428,0.6757281619467057,-0.04471840076977515,3.059103721283905,1.369433075838651,0.6001007708066556
-0.054849443248267966,0.6757211093340529,-0.04472995567168149,3.0590771499044087,1.3694253513248302,0.6000611892910429
-0.0547971662084543,0.675714061604702,-0.044741502600679085,3.0590505784269446,1.36941762884654,0.6000216075012204
-0.05474488875128253,0.6757070187586366,-0.044753041556856596,3.0590240068517445,1.3694099084036975,0.5999820254371793
-0.05469261087703337,0.67569998079584,-0.04476457254030328,3.058997435179038,1.369402189996218,0.5999424430989108
-0.05464033258598765,0.6756929477162956,-0.044776095551107925,3.058970863409056,1.3693944736240191,0.5999028604864063
-0.054588053878426065,0.6756859195199864,-0.04478761058936051,3.0589442915420313,1.3693867592870161,0.5998632775996571
-0.054535774754629514,0.6756788962068961,-0.04479911765514913,3.0589177195781927,1.3693790469851264,0.5998236944386545
-0.05448349521487868,0.6756718777770087,-0.04481061674856215,3.0588911475177727,1.3693713367182665,0.5997841110033899
-0.05443121525945443,0.6756648642303065,-0.04482210786968952,3.0588645753610018,1.3693636284863528,0.5997445272938545
-0.0543789348886376,0.6756578555667738,-0.044833591018618744,3.058838003108111,1.3693559222893028,0.5997049433100397
-0.054326654102708996,0.6756508517863937,-0.04484506619543911,3.058811430759331,1.369348218127033,0.5996653590519366
-0.054274372901949544,0.6756438528891497,-0.044856533400239346,3.058784858314893,1.3693405159994598,0.599625774519537
-0.054222091286640024,0.6756368588750263,-0.044867992633106014,3.0587582857750286,1.3693328159065012,0.599586189712832
-0.05416980925706137,0.6756298697440055,-0.04487944389413056,3.0587317131399687,1.3693251178480734,0.5995466046318129
-0.05411752681349448,0.6756228854960717,-0.04489088718339919,3.058705140409944,1.3693174218240942,0.5995070192764711
-0.05406524395622027,0.6756159061312079,-0.04490232250100133,3.0586785675851855,1.3693097278344801,0.5994674336467979
-0.0540129606855196,0.675608931649399,-0.04491374984702325,3.0586519946659245,1.3693020358791492,0.5994278477427848
-0.05396067700167345,0.6756019620506273,-0.04492516922155509,3.0586254216523923,1.3692943459580182,0.5993882615644232
-0.05390839290496285,0.6755949973348763,-0.04493658062468473,3.05859884854482,1.3692866580710044,0.5993486751117045
-0.05385610839566863,0.6755880375021303,-0.04494798405649946,3.0585722753434386,1.3692789722180254,0.5993090883846199
-0.05380382347407182,0.6755810825523725,-0.044959379517087866,3.058545702048479,1.3692712883989988,0.599269501383161
-0.05375153814045342,0.6755741324855871,-0.044970767006536586,3.0585191286601727,1.3692636066138424,0.5992299141073192
-0.05369925239509442,0.6755671873017574,-0.04498214652493459,3.0584925551787507,1.369255926862473,0.5991903265570858
-0.05364696623827586,0.6755602470008666,-0.04499351807236985,3.058465981604445,1.3692482491448092,0.5991507387324523
-0.05359467967027875,0.675553311582899,-0.04500488164892916,3.058439407937485,1.3692405734607684,0.5991111506334101
-0.053542392691384146,0.6755463810478386,-0.04501623725470007,3.0584128341781036,1.3692328998102685,0.5990715622599507
-0.05349010530187307,0.6755394553956683,-0.04502758488977089,3.058386260326531,1.3692252281932271,0.5990319736120655
-0.053437817502026655,0.6755325346263724,-0.045038924554228386,3.0583596863829987,1.3692175586095627,0.5989923846897458
-0.05338552929212594,0.6755256187399343,-0.04505025624816045,3.0583331123477384,1.369209891059193,0.5989527954929834
-0.053333240672452015,0.6755187077363383,-0.045061579971653797,3.0583065382209806,1.369202225542036,0.5989132060217693
-0.053280951643286036,0.6755118016155677,-0.045072895724796426,3.058279964002957,1.36919456205801,0.5988736162760954
-0.05322866220490907,0.6755049003776065,-0.045084203507674774,3.0582533896938986,1.3691869006070332,0.598834026255953
-0.05317637235760233,0.6754980040224385,-0.04509550332037648,3.0582268152940375,1.369179241189024,0.5987944359613334
-0.053124082101646916,0.675491112550047,-0.04510679516298905,3.0582002408036035,1.3691715838039005,0.5987548453922283
-0.05307179143732397,0.6754842259604167,-0.04511807903559885,3.058173666222829,1.369163928451581,0.5987152545486293
-0.053019500364914714,0.6754773442535315,-0.045129354938292,3.058147091551945,1.3691562751319846,0.5986756634305277
-0.05296720888470034,0.6754704674293738,-0.045140622871157575,3.0581205167911834,1.369148623845029,0.5986360720379151
-0.052914916996962005,0.6754635954879292,-0.04515188283428037,3.058093941940774,1.3691409745906333,0.598596480370783
-0.05286262470198098,0.6754567284291814,-0.04516313482774693,3.0580673670009495,1.3691333273687167,0.5985568884291226
-0.05281033200003843,0.6754498662531134,-0.045174378851645706,3.058040791971941,1.3691256821791968,0.5985172962129259
-0.0527580388914157,0.6754430089597097,-0.04518561490606211,3.05801421685398,1.369118039021993,0.5984777037221843
-0.05270574537639398,0.6754361565489541,-0.04519684299108306,3.0579876416472973,1.3691103978970243,0.5984381109568894
-0.05265345145525454,0.6754293090208306,-0.045208063106794705,3.0579610663521244,1.3691027588042093,0.5983985179170325
-0.05260115712827867,0.6754224663753234,-0.04521927525328338,3.057934490968693,1.3690951217434673,0.5983589246026052
-0.05254886239574769,0.6754156286124163,-0.04523047943063536,3.0579079154972346,1.3690874867147171,0.5983193310135991
-0.05249656725794287,0.6754087957320931,-0.04524167563893776,3.0578813399379805,1.3690798537178777,0.598279737150006
-0.052444271715145575,0.6754019677343385,-0.0452528638782753,3.0578547642911618,1.3690722227528689,0.5982401430118173
-0.05239197576763711,0.6753951446191359,-0.04526404414873529,3.05782818855701,1.3690645938196095,0.5982005485990244
-0.05233967941569884,0.6753883263864695,-0.045275216450403534,3.0578016127357572,1.3690569669180186,0.598160953911619
-0.05228738265961214,0.6753815130363233,-0.04528638078336604,3.057775036827634,1.3690493420480159,0.5981213589495928
-0.05223508549965835,0.6753747045686819,-0.045297537147707914,3.057748460832873,1.369041719209521,0.5980817637129373
-0.05218278793611889,0.6753679009835285,-0.04530868554351652,3.0577218847517043,1.369034098402453,0.5980421682016442
-0.05213048996927517,0.6753611022808481,-0.04531982597087634,3.05769530858436,1.3690264796267315,0.598002572415705
-0.05207819159940858,0.6753543084606245,-0.04533095842987335,3.057668732331072,1.3690188628822766,0.5979629763551113
-0.05202589282680058,0.6753475195228412,-0.04534208292059432,3.0576421559920712,1.3690112481690073,0.5979233800198548
-0.05197359365173257,0.6753407354674837,-0.04535319944312297,3.0576155795675897,1.369003635486844,0.5978837834099271
-0.05192129407448602,0.6753339562945353,-0.04536430799754596,3.0575890030578585,1.3689960248357065,0.5978441865253197
-0.05186899409534242,0.6753271820039803,-0.045375408583948534,3.0575624264631096,1.3689884162155144,0.5978045893660243
