X,Y,Z,Rx,Ry,Rz
966.529,25.75,-138.702,1516.1490000000001,-250.20299999999997,-1305.182
966.529,25.811,-138.702,1516.1490000000001,-250.20299999999997,-1305.182
966.528,25.871,-138.702,1516.1490000000001,-250.20299999999997,-1305.182
966.528,25.931,-138.702,1516.1490000000001,-250.20299999999997,-1305.182
966.527,25.992,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.527,26.052,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.526,26.112,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.526,26.173,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.525,26.233,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.525,26.294,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.524,26.354,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.524,26.414,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.523,26.475,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.523,26.535,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.523,26.595,-138.703,1516.1490000000001,-250.20299999999997,-1305.182
966.522,26.656,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.522,26.716,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.521,26.776,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.521,26.837,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.52,26.897,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.52,26.958,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.519,27.018,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.519,27.078,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.518,27.139,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.518,27.199,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.517,27.259,-138.704,1516.1490000000001,-250.20299999999997,-1305.182
966.517,27.32,-138.705,1516.1490000000001,-250.20299999999997,-1305.182
966.516,27.38,-138.705,1516.1490000000001,-250.20299999999997,-1305.182
966.516,27.44,-138.705,1516.1490000000001,-250.20299999999997,-1305.182
966.515,27.501,-138.705,1516.1490000000001,-250.20299999999997,-1305.182
966.515,27.561,-138.705,1516.1490000000001,-250.20299999999997,-1305.182
966.514,27.622,-138.705,1516.1490000000001,-250.20299999999997,-1305.182
966.514,27.682,-138.705,1516.1490000000001,-250.20299999999997,-1305.182
966.513,27.742,-138.705,1516.1490000000001,-250.20299999999997,-1305.182
966.513,27.803,-138.705,1516.1490000000001,-250.20299999999997,-1305.182
966.512,27.863,-138.705,1516.1490000000001,-250.20299999999997,-1305.182
966.512,27.923,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.511,27.984,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.511,28.044,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.51,28.104,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.51,28.165,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.51,28.225,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.509,28.285,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.509,28.346,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.508,28.406,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.508,28.467,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.507,28.527,-138.706,1516.1490000000001,-250.20299999999997,-1305.182
966.507,28.587,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.506,28.648,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.506,28.708,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.505,28.768,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.505,28.829,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.504,28.889,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.504,28.949,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.503,29.01,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.503,29.07,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.502,29.131,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.502,29.191,-138.707,1516.1490000000001,-250.20299999999997,-1305.182
966.501,29.251,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.501,29.312,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.5,29.372,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.5,29.432,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.499,29.493,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.499,29.553,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.498,29.613,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.498,29.674,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.498,29.734,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.497,29.795,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.497,29.855,-138.708,1516.1490000000001,-250.20299999999997,-1305.182
966.496,29.915,-138.709,1516.1490000000001,-250.20299999999997,-1305.182
966.496,29.976,-138.709,1516.1490000000001,-250.20299999999997,-1305.182
966.495,30.036,-138.709,1516.1490000000001,-250.20299999999997,-1305.182
966.495,30.096,-138.709,1516.1490000000001,-250.20299999999997,-1305.182
966.494,30.157,-138.709,1516.1490000000001,-250.20299999999997,-1305.182
966.494,30.217,-138.709,1516.1490000000001,-250.20299999999997,-1305.182
966.493,30.277,-138.709,1516.1490000000001,-250.20299999999997,-1305.182
966.493,30.338,-138.709,1516.1490000000001,-250.20299999999997,-1305.182
966.492,30.398,-138.709,1516.1490000000001,-250.20299999999997,-1305.182
966.492,30.459,-138.709,1516.1490000000001,-250.20299999999997,-1305.182
966.491,30.519,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.491,30.579,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.49,30.64,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.49,30.7,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.489,30.76,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.489,30.821,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.488,30.881,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.488,30.941,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.487,31.002,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.487,31.062,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.486,31.123,-138.71,1516.1490000000001,-250.20299999999997,-1305.182
966.486,31.183,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.485,31.243,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.485,31.304,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.485,31.364,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.484,31.424,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.484,31.485,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.483,31.545,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.483,31.605,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.482,31.666,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.482,31.726,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.481,31.786,-138.711,1516.1490000000001,-250.20299999999997,-1305.182
966.481,31.847,-138.712,1516.1490000000001,-250.20299999999997,-1305.182
966.48,31.907,-138.712,1516.1490000000001,-250.20299999999997,-1305.182
966.48,31.968,-138.712,1516.1490000000001,-250.20299999999997,-1305.182
966.479,32.028,-138.712,1516.1490000000001,-250.20299999999997,-1305.182
966.479,32.088,-138.712,1516.1490000000001,-250.20299999999997,-1305.182
966.478,32.149,-138.712,1516.1490000000001,-250.20299999999997,-1305.182
966.478,32.209,-138.712,1516.1490000000001,-250.20299999999997,-1305.182
966.477,32.269,-138.712,1516.1490000000001,-250.20299999999997,-1305.182
966.477,32.33,-138.712,1516.1490000000001,-250.20299999999997,-1305.182
966.476,32.39,-138.712,1516.1490000000001,-250.20299999999997,-1305.182
966.476,32.45,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.475,32.511,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.475,32.571,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.474,32.632,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.474,32.692,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.473,32.752,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.473,32.813,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.472,32.873,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.472,32.933,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.472,32.994,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.471,33.054,-138.713,1516.1490000000001,-250.20299999999997,-1305.182
966.471,33.114,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.47,33.175,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.47,33.235,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.469,33.296,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.469,33.356,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.468,33.416,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.468,33.477,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.467,33.537,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.467,33.597,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.466,33.658,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.466,33.718,-138.714,1516.1490000000001,-250.20299999999997,-1305.182
966.465,33.778,-138.715,1516.1490000000001,-250.20299999999997,-1305.182
966.465,33.839,-138.715,1516.1490000000001,-250.20299999999997,-1305.182
966.464,33.899,-138.715,1516.1490000000001,-250.20299999999997,-1305.182
966.464,33.96,-138.715,1516.1490000000001,-250.20299999999997,-1305.182
966.463,34.02,-138.715,1516.1490000000001,-250.20299999999997,-1305.182
966.463,34.08,-138.715,1516.1490000000001,-250.20299999999997,-1305.182
966.462,34.141,-138.715,1516.1490000000001,-250.20299999999997,-1305.182
966.462,34.201,-138.715,1516.1490000000001,-250.20299999999997,-1305.182
966.461,34.261,-138.715,1516.1490000000001,-250.20299999999997,-1305.182
966.461,34.322,-138.715,1516.1490000000001,-250.20299999999997,-1305.182
966.46,34.382,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.46,34.442,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.46,34.503,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.459,34.563,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.459,34.623,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.458,34.684,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.458,34.744,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.457,34.805,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.457,34.865,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.456,34.925,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.456,34.986,-138.716,1516.1490000000001,-250.20299999999997,-1305.182
966.455,35.046,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.455,35.106,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.454,35.167,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.454,35.227,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.453,35.287,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.453,35.348,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.452,35.408,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.452,35.469,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.451,35.529,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.451,35.589,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.45,35.65,-138.717,1516.1490000000001,-250.20299999999997,-1305.182
966.45,35.71,-138.718,1516.1490000000001,-250.20299999999997,-1305.182
966.449,35.77,-138.718,1516.1490000000001,-250.20299999999997,-1305.182
966.449,35.831,-138.718,1516.1490000000001,-250.20299999999997,-1305.182
966.448,35.891,-138.718,1516.1490000000001,-250.20299999999997,-1305.182
966.448,35.951,-138.718,1516.1490000000001,-250.20299999999997,-1305.182
966.447,36.012,-138.718,1516.1490000000001,-250.20299999999997,-1305.182
966.447,36.072,-138.718,1516.1490000000001,-250.20299999999997,-1305.182
966.447,36.133,-138.718,1516.1490000000001,-250.20299999999997,-1305.182
966.446,36.193,-138.718,1516.1490000000001,-250.20299999999997,-1305.182
966.446,36.253,-138.718,1516.1490000000001,-250.20299999999997,-1305.182
966.445,36.314,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.445,36.374,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.444,36.434,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.444,36.495,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.443,36.555,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.443,36.615,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.442,36.676,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.442,36.736,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.441,36.797,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.441,36.857,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.44,36.917,-138.719,1516.1490000000001,-250.20299999999997,-1305.182
966.44,36.978,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.439,37.038,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.439,37.098,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.438,37.159,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.438,37.219,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.437,37.279,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.437,37.34,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.436,37.4,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.436,37.461,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.435,37.521,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.435,37.581,-138.72,1516.1490000000001,-250.20299999999997,-1305.182
966.435,37.642,-138.721,1516.1490000000001,-250.20299999999997,-1305.182
966.434,37.702,-138.721,1516.1490000000001,-250.20299999999997,-1305.182
966.434,37.762,-138.721,1516.1490000000001,-250.20299999999997,-1305.182
966.433,37.823,-138.721,1516.1490000000001,-250.20299999999997,-1305.182
966.433,37.883,-138.721,1516.1490000000001,-250.20299999999997,-1305.182
966.432,37.943,-138.721,1516.1490000000001,-250.20299999999997,-1305.182
966.432,38.004,-138.721,1516.1490000000001,-250.20299999999997,-1305.182
966.431,38.064,-138.721,1516.1490000000001,-250.20299999999997,-1305.182
966.431,38.124,-138.721,1516.1490000000001,-250.20299999999997,-1305.182
966.43,38.185,-138.721,1516.1490000000001,-250.20299999999997,-1305.182
966.43,38.245,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.429,38.306,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.429,38.366,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.428,38.426,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.428,38.487,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.427,38.547,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.427,38.607,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.426,38.668,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.426,38.728,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.425,38.788,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.425,38.849,-138.722,1516.1490000000001,-250.20299999999997,-1305.182
966.424,38.909,-138.723,1516.1490000000001,-250.20299999999997,-1305.182
966.424,38.97,-138.723,1516.1490000000001,-250.20299999999997,-1305.182
966.423,39.03,-138.723,1516.1490000000001,-250.20299999999997,-1305.182
966.423,39.09,-138.723,1516.1490000000001,-250.20299999999997,-1305.182
966.422,39.151,-138.723,1516.1490000000001,-250.20299999999997,-1305.182
966.422,39.211,-138.723,1516.1490000000001,-250.20299999999997,-1305.182
966.422,39.211,-138.723,1516.1490000000001,-250.20299999999997,-1305.182
966.422,39.211,-138.723,1516.1490000000001,-250.20299999999997,-1305.182
