Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9483963087107906,0.2953524372760559,0.1151567073475797,0.0,0.31538516771138875,-0.9157822551026594,-0.24864219356366665,0.0,0.03202368297912665,0.2721356074027138,-0.9616993056521538,0.0,946.0677124506856,-19.431508715168427,-68.98198786530614,1.0,70.2330827067669
0.9483286102612392,0.2954590809004606,0.11544009033543655,0.0,0.3155688263817725,-0.9156927205468754,-0.24873878803309307,0.0,0.03221781780709344,0.2723209635640648,-0.961640323044225,0.0,946.3321804026714,-19.441967089081903,-69.15610935341059,1.0,70.3330827067669
0.9482620080609292,0.29556381014655647,0.11571855176596928,0.0,0.31574930380655003,-0.9156047001910385,-0.2488336442809816,0.0,0.03240854028778354,0.2725031129606342,-0.9615822861554687,0.0,946.5920518403789,-19.452243694033733,-69.32720456971057,1.0,70.4330827067669
0.9481965009204615,0.29566663671165844,0.11599211405059452,0.0,0.31592661407113404,-0.9155181890900403,-0.2489267731244211,0.0,0.03259586791099406,0.2726820696045141,-0.9615251944418021,0.0,946.8473478877105,-19.462339365367747,-69.49528742184734,1.0,70.53308270676689
0.9481320874051654,0.2957675724453591,0.1162608002120182,0.0,0.316100771667578,-0.9154331820547417,-0.24901818551313812,0.0,0.032779818534378724,0.2728578479230452,-0.9614690471337191,0.0,947.0980902318731,-19.472254960703598,-69.66037218833239,1.0,70.6330827067669
0.948068765835453,0.29586662934971,0.11652463388406276,0.0,0.3162717914944304,-0.9153496736521896,-0.24910789252967774,0.0,0.03296041038349092,0.27303046275865456,-0.9614138432366366,0.0,947.3443011233776,-19.481991359936817,-69.82247351854781,1.0,70.73308270676691
0.9480065342872149,0.2959638195794338,0.11678363931149288,0.0,0.316439688856585,-0.9152676582058525,-0.24919590538961456,0.0,0.033137662051846276,0.27319992936868703,-0.9613595815312821,0.0,947.5860033760387,-19.49154946523872,-69.98160643274585,1.0,70.8330827067669
0.9479453905922541,0.2960591554421682,0.11703784134984645,0.0,0.31660447946512954,-0.9151871297958768,-0.2492822354417945,0.0,0.03331159250100819,0.2733662634252331,-0.9613062605741172,0.0,947.8232203669752,-19.500930201056487,-70.13778632204955,1.0,70.9330827067669
0.9478853323387566,0.29615264939874003,0.11728726546526595,0.0,0.316766179437191,-0.9151080822593597,-0.24936689416860672,0.0,0.033482221060693144,0.2735294810149523,-0.9612538786977987,0.0,948.0559760366106,-19.51013451411313,-70.29102894845212,1.0,71.0330827067669
0.9478263568718006,0.2962443140634715,0.11753193773433332,0.0,0.316924805295779,-0.9150305091906428,-0.24944989318628483,0.0,0.03364956742889916,0.27368959863889175,-0.9612024340116777,0.0,948.2842948886715,-19.519163373407505,-70.44135044481729,1.0,71.13308270676691
0.9477684612939015,0.29633416220451425,0.11777188484390674,0.0,0.3170803739696272,-0.914954403941623,-0.24953124424523773,0.0,0.033813651672052414,0.2738466332123011,-0.9611519244023342,0.0,948.5082019901895,-19.528017770214273,-70.58876731487916,1.0,71.23308270676691
0.9477116424655923,0.29642220674421543,0.11800713409096028,0.0,0.31723290279303135,-0.9148797596220815,-0.24961095923040919,0.0,0.03397449422517683,0.27400060206444343,-0.9611023475341476,0.0,948.7277229714996,-19.53669871808397,-70.73329643324232,1.0,71.3330827067669
0.9476558970060415,0.296508460759511,0.1182377133824253,0.0,0.317382409505686,-0.9148065691000306,-0.24968905016166534,0.0,0.03413211589208232,0.2741515229384014,-0.961053700849902,0.0,948.942884026241,-19.545207252842935,-70.87495504538182,1.0,71.43308270676691
0.9476012212937034,0.296592937482349,0.11846365123503519,0.0,0.3175289122525188,-0.9147348250020786,-0.24976552919421086,0.0,0.03428653784557305,0.2742994139908802,-0.9610059815714276,0.0,949.1537119113572,-19.553544432593366,-71.01376076764299,1.0,71.53308270676692
0.9475476114670052,0.2966756503001406,0.11868497677517238,0.0,0.3176724295835227,-0.91466451971381,-0.24984040861903195,0.0,0.034437781627676384,0.2744442937920068,-0.9609591867002735,0.0,949.3602339470957,-19.56171133771328,-71.1497315872418,1.0,71.63308270676691
0.9474950634250657,0.29675661275623877,0.1189017197387168,0.0,0.3178129804535865,-0.914595645380185,-0.2499137008633665,0.0,0.03458586914988932,0.2745861813251248,-0.9609133130184164,0.0,949.5624780170078,-19.569709070856533,-71.28288586226446,1.0,71.73308270676691
0.947443572828448,0.2968358385504452,0.1191139104708993,0.0,0.31795058422232286,-0.9145281939059527,-0.24998541849120115,0.0,0.03473082269344618,0.2747250959865867,-0.9608683570890009,0.0,949.7604725679496,-19.57753875695283,-71.41324232166775,1.0,71.83308270676692
0.9473931350999438,0.29691334153954213,0.11932157992615448,0.0,0.3180852606538949,-0.9144621569560828,-0.2500555742037937,0.0,0.03487266490960242,0.27486105758554175,-0.9608243152571111,0.0,949.9542466100804,-19.585201543207695,-71.54082006527878,1.0,71.93308270676692
0.9473437454253915,0.29698913573785285,0.11952475966797887,0.0,0.3182170299168415,-0.9143975259562113,-0.2501241808402216,0.0,0.03501141881993933,0.2749940863437211,-0.9607811836505754,0.0,950.1438297168638,-19.592698599102487,-71.66563856379523,1.0,72.03308270676692
0.9472953987545215,0.2970632353178259,0.11972348186878987,0.0,0.3183459125838995,-0.914334292093103,-0.2501912513779552,0.0,0.03514710781668453,0.2751242028952194,-0.9607389581808014,0.0,950.3292520250678,-19.60003111639442,-71.787717658785,1.0,72.13308270676691
0.9472480898018368,0.2971356546106456,0.11991777930978788,0.0,0.31847192963182586,-0.9142724463151279,-0.25025679893345554,0.0,0.03527975566305107,0.2752514282862734,-0.9606976345436392,0.0,950.5105442347643,-19.607200309116525,-71.90707756268657,1.0,72.23308270676692
0.9472018130475186,0.2972064081068671,0.12010768538082107,0.0,0.3185951024412176,-0.9142119793327532,-0.25032083676279604,0.0,0.03540938649359442,0.2753757839750375,-0.9606572082202772,0.0,950.6877376093292,-19.614207413577674,-72.02373885880885,1.0,72.33308270676693
0.9471565627383634,0.2972755104570749,0.12029323408025203,0.0,0.3187154527963295,-0.9141528816190493,-0.2503833782623076,0.0,0.03553602481458457,0.27549729183135563,-0.9606176744781646,0.0,950.8608639754425,-19.621053688362576,-72.13772250133113,1.0,72.43308270676692
0.9471123328887479,0.2973429764725659,0.12047446001482791,0.0,0.3188330028848919,-0.9140951434102094,-0.25044443696924673,0.0,0.035659695504396474,0.27561597413653194,-0.9605790283719616,0.0,951.0299557230885,-19.627740414331765,-72.2490498153031,1.0,72.53308270676692
0.947069117281622,0.2974088211260544,0.12065139839955188,0.0,0.31894777529792573,-0.9140387547060838,-0.2505040265624856,0.0,0.03578042381391562,0.27573185358309704,-0.9605412647445183,0.0,951.1950458055551,-19.634268894621638,-72.35774249664499,1.0,72.63308270676693
0.9470269094695263,0.29747305955240044,0.12082408505755862,0.0,0.31905979302955756,-0.9139837052707263,-0.2505621608632244,0.0,0.03589823536695936,0.2758449532745727,-0.9605043782278794,0.0,951.3561677394343,-19.640640454644398,-72.46382261214731,1.0,72.73308270676694
0.9469857027756383,0.29753570704935894,0.1209925564199901,0.0,0.3191690794768321,-0.9139299846329535,-0.25061885383572385,0.0,0.03601315616071364,0.2759552967252333,-0.9604683632443144,0.0,951.513355604623,-19.646856442088094,-72.56731259947125,1.0,72.83308270676693
0.9469454902948422,0.29759677907835086,0.12115684952587641,0.0,0.31927565843952455,-0.9138775820869184,-0.2506741195880596,0.0,0.036125212566185456,0.2760629078598657,-0.9604332140073734,0.0,951.6666440443212,-19.652918226916608,-72.66823526714805,1.0,72.93308270676692
0.9469062648948239,0.2976562912652539,0.12131700202201628,0.0,0.31937955411995184,-0.9138264866926931,-0.25072797237289485,0.0,0.03623443132866828,0.27616781101352583,-0.9603989245229666,0.0,951.8160682650334,-19.658827201369675,-72.76661379457974,1.0,73.03308270676693
0.9468680192171887,0.2977142594012138,0.12147305216286229,0.0,0.31948079112278166,-0.9137766872768657,-0.250780426588274,0.0,0.03634083956822229,0.2762700309312938,-0.9603654885904678,0.0,951.9616640365681,-19.664584779962844,-72.86247173203859,1.0,73.13308270676694
0.9468307456786031,0.2977706994434755,0.12162503881040758,0.0,0.31957939445484257,-0.913728172433147,-0.25083149677843375,0.0,0.03644446478016928,0.27636959276802703,-0.9603328998038405,0.0,952.1034676920381,-19.670192399487497,-72.95583300066741,1.0,73.23308270676694
0.9467944364719586,0.2978256275162305,0.12177300143407352,0.0,0.3196753895249313,-0.9136809305229887,-0.25088119763463257,0.0,0.03654533483559847,0.2764665220881105,-0.9603011515527853,0.0,952.2415161278598,-19.67565151901088,-73.04672189247933,1.0,73.33308270676693
0.9467590835675538,0.29787905991148517,0.12191698011060265,0.0,0.31976880214362063,-0.913634949676212,-0.2509295439959981,0.0,0.03664347798188759,0.27656084486520593,-0.9602702370239089,0.0,952.3758468037539,-19.680963619876046,-73.13516307035783,1.0,73.43308270676694
0.9467246787143018,0.297931013089944,0.12205701552395136,0.0,0.3198596585230659,-0.9135902177916452,-0.25097655085039017,0.0,0.03673892284323381,0.2766525874819991,-0.9602401492019131,0.0,952.5064977427455,-19.686130205701893,-73.22118156805712,1.0,73.53308270676695
0.9466912134409531,0.2979815036819106,0.12219314896518554,0.0,0.31994798527681045,-0.9135467225377732,-0.25102223333528073,0.0,0.036831698421198655,0.27674177672994543,-0.9602108808708035,0.0,952.6335075311633,-19.69115280238315,-73.3048027902017,1.0,73.63308270676694
0.9466586790573385,0.2980305484882037,0.12232542233237921,0.0,0.3200338094195917,-0.9135044513533936,-0.251066606738649,0.0,0.036921834095262625,0.27682843980901356,-0.9601824246151157,0.0,952.7569153186402,-19.696032958090402,-73.38605251228634,1.0,73.73308270676694
0.9466270666556301,0.2980781644810894,0.12245387813051398,0.0,0.32011715836714566,-0.9134633914482823,-0.2511096864998914,0.0,0.037009359623391774,0.2769126043274286,-0.9601547728211605,0.0,952.8767608181132,-19.700772243270045,-73.4649568806764,1.0,73.83308270676694
0.9465963671116189,0.2981243688052266,0.12257855947138185,0.0,0.3201980599360114,-0.9134235298038682,-0.2511514882107447,0.0,0.037094305142613915,0.276994298301413,-0.9601279176782845,0.0,952.9930843058235,-19.705372250644317,-73.54154241260758,1.0,73.93308270676695
0.9465665710860072,0.29816917877862675,0.12269951007348998,0.0,0.32027654234333497,-0.9133848531739148,-0.2511920276162233,0.0,0.03717670116960527,0.27707355015492696,-0.9601018511801476,0.0,953.1059266213163,-19.709834595211298,-73.61583599618629,1.0,74.03308270676695
0.9465376690257183,0.2982126118936269,0.1228167742619658,0.0,0.3203526342066732,-0.9133473480852091,-0.25123132061556913,0.0,0.03725657860128587,0.2771503887194069,-0.9600765651260154,0.0,953.2153291674404,-19.714160914244903,-73.68786489038885,1.0,74.13308270676694
0.9465096511652187,0.2982546858178742,0.12293039696846782,0.0,0.32042636454379786,-0.9133110008382579,-0.2512693832632125,0.0,0.03733396871542509,0.277224843233505,-0.9600520511220635,0.0,953.3213339103497,-19.71835286729488,-73.7576567250625,1.0,74.23308270676695
0.9464825075278532,0.29829541839532175,0.12304042373109349,0.0,0.32049776277249753,-0.9132757975079895,-0.2513062317697446,0.0,0.037408903171253234,0.27729694334282473,-0.9600283005826988,0.0,953.4239833795011,-19.722412136186797,-73.82523950092465,1.0,74.33308270676696
0.9464562279271934,0.29833482764723646,0.12314690069429397,0.0,0.32056685871038265,-0.9132417239444628,-0.25134188250290057,0.0,0.0374814140100838,0.27736671909965893,-0.9600053047318893,0.0,953.5233206676564,-19.726340425022094,-73.89064158956327,1.0,74.43308270676695
0.9464308019683965,0.2983729317732151,0.12324987460878725,0.0,0.3206336825746875,-0.9132087657735799,-0.25137635198855157,0.0,0.037551533655940744,0.27743420096272525,-0.9599830546045063,0.0,953.619389430881,-19.730139460178005,-73.95389173343662,1.0,74.53308270676695
0.9464062190495749,0.2984097491522103,0.12334939283147503,0.0,0.3206982649820746,-0.9131769083978055,-0.25140965691170614,0.0,0.037619294916194,0.27749941979690185,-0.959961541047678,0.0,953.7122338885445,-19.73381099030764,-74.01501904587346,1.0,74.63308270676696
0.946382468363175,0.298445298343565,0.12344550332536046,0.0,0.32076063694843754,-0.9131461369968888,-0.25144181411751904,0.0,0.037684730982199974,0.27756240687296296,-0.9599407547221503,0.0,953.8018988233202,-19.737356786339905,-74.07405301107312,1.0,74.73308270676696
0.9463595388973628,0.2984795980880536,0.12353825465946858,0.0,0.32082082988870525,-0.9131164365285911,-0.25147284061230807,0.0,0.03774787542994938,0.27762319386731416,-0.9599206861036572,0.0,953.8884295811863,-19.740778641479576,-74.1310234841051,1.0,74.83308270676696
0.9463374194374199,0.29851266730893045,0.12362769600876727,0.0,0.3208788756166464,-0.9130877917294145,-0.25150275356457635,0.0,0.03780876222071798,0.277681812861727,-0.9599013254842977,0.0,953.9718720714244,-19.744078371207237,-74.18596069090952,1.0,74.93308270676695
0.9463160985671423,0.29854452511298435,0.1237138771540915,0.0,0.32093480634467325,-0.9130601871153371,-0.25153157030604134,0.0,0.037867425701724126,0.2777382963430749,-0.9598826629739193,0.0,954.0522727666203,-19.74725781327932,-74.23889522829685,1.0,75.03308270676696
0.946295564670246,0.2985751907915971,0.1237968484820683,0.0,0.3209886546836477,-0.9130336069825457,-0.2515593083326678,0.0,0.0379239006067893,0.2777926772030685,-0.9598646885015059,0.0,954.1296787026641,-19.750318827728105,-74.28985806394806,1.0,75.13308270676697
0.9462758059317767,0.2986046838218067,0.12387666098504292,0.0,0.321040453642686,-0.9130080354081744,-0.25158598530570486,0.0,0.037978222057001264,0.27784498873799124,-0.9598473918165712,0.0,954.2041374787498,-19.753263296861682,-74.3388805364144,1.0,75.23308270676696
0.9462568103395228,0.2986330238673742,0.12395336626100824,0.0,0.3210902366289665,-0.9129834562510425,-0.2516116190527267,0.0,0.03803042556138166,0.2778952646484365,-0.9598307624905532,0.0,954.2756972573752,-19.756093125263998,-74.38599435511767,1.0,75.33308270676696
0.9462385656854282,0.29866023077985226,0.12402701651353377,0.0,0.3211380374475356,-0.912959853152393,-0.25163622756867504,0.0,0.038080547017554894,0.277943539039044,-0.9598147899182126,0.0,954.3444067643429,-19.758810239794823,-74.43123160035017,1.0,75.43308270676697
0.9462210595670087,0.2986863245996558,0.12409766455169835,0.0,0.3211838903011167,-0.9129372095366317,-0.2516598290169034,0.0,0.03812862271241914,0.27798984641823826,-0.95979946331903,0.0,954.4103152887589,-19.761416589589768,-74.47462472327445,1.0,75.53308270676698
0.9462042793887673,0.2987113255571326,0.1241653637900221,0.0,0.3212278297899186,-0.9129155086120662,-0.25168244173022136,0.0,0.038174689322817715,0.2780342216979673,-0.9597847717386055,0.0,954.4734726830334,-19.763914146060273,-74.51620654592361,1.0,75.63308270676697
0.9461882123636057,0.29873525407363427,0.1242301682484019,0.0,0.3212698909114463,-0.9128947333716426,-0.2517040842119394,0.0,0.03821878391621169,0.2780767001934431,-0.9597707040500535,0.0,954.5339293628808,-19.766304902893616,-74.55601026120118,1.0,75.73308270676696
0.9461728455142375,0.29875813076258606,0.12429213255204691,0.0,0.3213101090603123,-0.9128748665936823,-0.25172477513691177,0.0,0.03826094395135209,0.27811731762288255,-0.9597572489553985,0.0,954.5917363073195,-19.76859087605293,-74.59406943288107,1.0,75.83308270676697
0.9461581656745939,0.29877997643055393,0.12435131193141617,0.0,0.3213485200280484,-0.9128558908426155,-0.25174453335257774,0.0,0.03830120727895141,0.27815611010725055,-0.9597443949869645,0.0,954.6469450586723,-19.770774103777153,-74.63041799560759,1.0,75.93308270676698
0.9461441594912257,0.29880081207830883,0.12440776222215794,0.0,0.3213851600029211,-0.9128377884697114,-0.25176337787999936,0.0,0.038339612142353645,0.27819311417000464,-0.9597321305087617,0.0,954.6996077225656,-19.77285664658107,-74.66509025489566,1.0,76.03308270676698
0.9461308134247017,0.29882065890188747,0.1244615398650488,0.0,0.32142006556974534,-0.9128205416138072,-0.2517813279148962,0.0,0.03837619717820195,0.27822836673684054,-0.9597204437178654,0.0,954.7497769679297,-19.77484058725531,-74.69812088713033,1.0,76.13308270676697
0.9461181137509949,0.29883953829364795,0.12451270190593694,0.0,0.32145327370970367,-0.9128041322020305,-0.25179840282867416,0.0,0.0384110014171051,0.2782619051354418,-0.959709322645789,0.0,954.797506027,-19.776728030866327,-74.72954493956743,1.0,76.23308270676698
0.9461060465628641,0.29885747184331896,0.12456130599568387,0.0,0.3214848218001635,-0.9127885419505185,-0.25181462216944933,0.0,0.0384440642842986,0.2782937670952289,-0.959698755159849,0.0,954.8428486953151,-19.778521104756415,-74.75939783033297,1.0,76.33308270676699
0.9460945977712265,0.2988744813390426,0.12460741039010859,0.0,0.32151474761449844,-0.9127737523651328,-0.25183000566306485,0.0,0.03847542560030354,0.27832399074711234,-0.9596887289645186,0.0,954.8858593317173,-19.780221958543706,-74.78771534842335,1.0,76.43308270676698
0.9460837531065142,0.29889058876841,0.12465107394993448,0.0,0.321543089321911,-0.9127597447421659,-0.25184457321410036,0.0,0.03850512558158044,0.2783526146232481,-0.9596792316027726,0.0,954.9265928583541,-19.781832764122164,-74.81453365370558,1.0,76.53308270676698
