Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1,time
0.9507745933514427,0.291478218369825,0.10497457187968315,0.0,0.3087919053203225,-0.9189715121017605,-0.24513015919047546,0.0,0.02502050320402802,0.2654840527041256,-0.9637649964173481,0.0,936.5626030689834,-19.055629568920597,-62.723975211186456,1.0,67.41325325325326
0.9506959893447903,0.29161041538446497,0.1053184654505772,0.0,0.3090144060436367,-0.9188646799035275,-0.24525008838857726,0.0,0.025257912841907038,0.2657084364430949,-0.9636969318507469,0.0,936.883720725088,-19.06832815297414,-62.935393962372274,1.0,67.49325325325327
0.9506180401787273,0.2917412187139539,0.10565897526366867,0.0,0.30923472996878154,-0.9187588380694334,-0.24536874704556866,0.0,0.025492925635452055,0.2659306307664342,-0.9636294196737097,0.0,937.2016720397141,-19.08090152418859,-63.14472804475062,1.0,67.57325325325327
0.9505407488197154,0.29187063205497016,0.1059961037538818,0.0,0.3094528782995534,-0.918653987649805,-0.2454861386989489,0.0,0.025725545073090095,0.26615063671568107,-0.9635624628901182,0.0,937.5164595356757,-19.0933497823285,-63.351979119302,1.0,67.65325325325327
0.9504641181377425,0.29199865917014994,0.1063298536073376,0.0,0.30966885240639447,-0.9185501295969039,-0.245602266944016,0.0,0.025955774796626085,0.2663684555023398,-0.9634960644154912,0.0,937.828085965133,-19.10567303622794,-63.557148998004976,1.0,67.73325325325327
0.9503881509060179,0.29212530388781,0.10666022776128743,0.0,0.3098826538263823,-0.918447264764782,-0.2457171354335981,0.0,0.0261836186010319,0.2665840885078889,-0.9634302270766816,0.0,938.1365543095933,-19.11787140379049,-63.7602396438364,1.0,67.81325325325327
0.9503128498006773,0.29225057010168026,0.10698722940404713,0.0,0.31009428426322133,-0.9183453939091437,-0.2458307478777952,0.0,0.026409080434242605,0.26679753728378575,-0.963364953611582,0.0,938.4418677799105,-19.12994501198922,-63.96125317077124,1.0,67.89325325325326
0.9502382174005031,0.29237446177064663,0.10731086197493073,0.0,0.31030374558723,-0.9182445176872144,-0.24594310804372968,0.0,0.026632164396959014,0.2670088035514692,-0.9633002466688464,0.0,938.7440298162849,-19.141893996866724,-64.16019184378277,1.0,67.97325325325326
0.9501642561866547,0.29249698291850235,0.1076311291641831,0.0,0.31051103983532774,-0.9181446366576161,-0.24605421975530622,0.0,0.02685287474245502,0.26721788920236017,-0.9632361088076212,0.0,939.0430440882639,-19.153718503535075,-64.35705807884258,1.0,68.05325325325327
0.9500909685424134,0.2926181376337104,0.10794803491291405,0.0,0.31071616921102035,-0.918045751280249,-0.24616408689298266,0.0,0.027071215876393603,0.26742479629785987,-0.9631725424972918,0.0,939.3389144947415,-19.165418686175887,-64.5518544429203,1.0,68.13325325325327
0.9500183567529394,0.2927379300691754,0.108261583413031,0.0,0.3109191360843845,-0.9179478619161797,-0.24627271339354873,0.0,0.02728719235664785,0.2676295270693472,-0.9631095501172389,0.0,939.6316451639584,-19.17699470804025,-64.74458365398377,1.0,68.21325325325327
0.9499464230050411,0.292856364442025,0.10857177910717224,0.0,0.31111994299205004,-0.917850968827536,-0.2463801032499154,0.0,0.02750080889312803,0.26783208391817215,-0.9630471339566092,0.0,939.9212404535019,-19.188446741448782,-64.93524858099934,1.0,68.29325325325327
0.949875169386956,0.29297344503340106,0.10887862668863998,0.0,0.311318592637181,-0.9177550721774078,-0.2464862605109132,0.0,0.027712070347616108,0.2680324694156495,-0.9629852962140972,0.0,940.2077049503059,-19.199774967791587,-65.12385224393105,1.0,68.37325325325327
0.9498045978881466,0.29308917618826125,0.10918213110133354,0.0,0.31151508788945625,-0.9176601720297544,-0.24659118928110046,0.0,0.02792098173360633,0.26823068630304864,-0.96292403899774,0.0,940.4910434706514,-19.210979577528292,-65.31039781374173,1.0,68.45325325325327
0.9497347103991061,0.2932035623151894,0.10948229753968257,0.0,0.31170943178504784,-0.9175662683493186,-0.24669489372058062,0.0,0.028127548216151765,0.268426737491583,-0.9628633643247241,0.0,940.7712610601659,-19.22206077018801,-65.49488861239197,1.0,68.53325325325326
0.9496655087111766,0.29331660788621605,0.10977913144857976,0.0,0.3119016275265989,-0.9174733610015467,-0.24679737804482915,0.0,0.028331775111717195,0.26862062606239656,-0.9628032741212038,0.0,941.0483629938236,-19.233018754369375,-65.67732811284097,1.0,68.61325325325326
0.9495969945163817,0.29342831743664866,0.11007263852331518,0.0,0.31209167848319913,-0.9173814497525145,-0.24689864652452986,0.0,0.028533667888039526,0.2688123552665491,-0.9627437702221331,0.0,941.3223547759454,-19.243853747740523,-65.8577199390459,1.0,68.69325325325326
0.9495291694072696,0.29353869556491147,0.11036282470950805,0.0,0.31227958819036067,-0.9172905342688603,-0.24699870348542047,0.0,0.028733232163992286,0.26900192852499916,-0.9626848543711083,0.0,941.5932421401985,-19.2545659770391,-66.03606786596205,1.0,68.77325325325327
0.9494620348767676,0.2936477469323947,0.11064969620304202,0.0,0.3124653603499916,-0.9172006141177234,-0.2470975533081479,0.0,0.028930473709459392,0.2691893494285859,-0.9626265282202239,0.0,941.8610310495977,-19.265155678072247,-66.21237581954315,1.0,68.85325325325327
0.9493955923180515,0.29375547626331383,0.11093325944999818,0.0,0.31264899883036884,-0.9171116887666894,-0.24719520042813262,0.0,0.02912539844521303,0.26937462173800886,-0.962568793329939,0.0,942.1257276965036,-19.27562309571662,-66.38664787674108,1.0,68.93325325325327
0.9493298430244234,0.29386188834457777,0.1112135211465889,0.0,0.31283050766610904,-0.9170237575837403,-0.24729164933544184,0.0,0.029318012442798216,0.2695577493838051,-0.9625116511689569,0.0,942.3873385026243,-19.285968483918374,-66.558888265506,1.0,69.01325325325327
0.949264788189205,0.2939669880256671,0.11149048823909213,0.0,0.31300989105814014,-0.9169368198372132,-0.2473869045746731,0.0,0.029508321924424884,0.2697387364663265,-0.9624551031141156,0.0,942.645870119014,-19.296192105693166,-66.72910136478615,1.0,69.09325325325327
0.9492004289056402,0.2940707802185215,0.11176416792378648,0.0,0.3131871533736697,-0.9168508746957623,-0.24748097074484582,0.0,0.02969633326286518,0.26991758725571374,-0.9623991504502912,0.0,942.9013294260737,-19.30629423312618,-66.8972917045281,1.0,69.17325325325326
0.9491367661668102,0.2941732698974363,0.11203456764688487,0.0,0.31336229914615404,-0.9167659212283282,-0.24757385249930253,0.0,0.029882052981356842,0.27009430619186914,-0.9623437943703111,0.0,943.1537235335513,-19.31627514737208,-67.0634639656765,1.0,69.25325325325326
0.9490738008655615,0.2942744620989695,0.11230169510447027,0.0,0.3135353330752645,-0.9166819584041136,-0.24766555454561978,0.0,0.03006548775351395,0.270268897884428,-0.9622890359748814,0.0,943.4030597805413,-19.326135138655054,-67.22762298017435,1.0,69.33325325325326
0.9490115337944436,0.29437436192185623,0.11256555824243135,0.0,0.3137062600268548,-0.916598985092564,-0.247756081645527,0.0,0.030246644403242876,0.27044136711272854,-0.9622348762725234,0.0,943.6493457354852,-19.33587450626878,-67.3897737309629,1.0,69.41325325325326
0.9489499656456601,0.29447297452693477,0.11282616525639759,0.0,0.3138750850329253,-0.9165170000633545,-0.24784543861483532,0.0,0.03042552990466558,0.2706117188257798,-0.9621813161795231,0.0,943.8925891961705,-19.345493558576457,-67.5499213519814,1.0,69.49325325325326
0.9488890970110307,0.29457030513708016,0.11308352459167562,0.0,0.3140418132915878,-0.9164360019863833,-0.24793363032337515,0.0,0.030602151382047478,0.27077995814222755,-0.9621283565198919,0.0,944.1327981897321,-19.354992613010783,-67.70807112816763,1.0,69.57325325325326
0.9488289283819639,0.2946663590371472,0.11333764494318561,0.0,0.31420645016702814,-0.91635598943177,-0.24802066169494202,0.0,0.030776516109733174,0.27094609035032036,-0.9620759980253376,0.0,944.3699809726511,-19.364371996073945,-67.86422849545724,1.0,69.65325325325325
0.9487694601494414,0.29476114157392347,0.11358853525539869,0.0,0.31436900118946953,-0.9162769608698589,-0.24810653770725252,0.0,0.030948631512087373,0.27111012090787207,-0.9620242413352486,0.0,944.6041460307558,-19.373632043337675,-68.01839904078449,1.0,69.73325325325325
0.9487106926040154,0.2948546581560903,0.11383620472227347,0.0,0.31452947205513304,-0.9161989146712309,-0.24819126339190825,0.0,0.031118505163442185,0.27127205544222416,-0.9619730869966868,0.0,944.8353020792207,-19.382773099443178,-68.17058850208147,1.0,69.81325325325325
0.9486526259358143,0.29494691425419367,0.1140806627871945,0.0,0.3146878686261984,-0.9161218491067176,-0.2482748438343681,0.0,0.03128614478805065,0.2714318997502066,-0.9619225354643939,0.0,945.0634580625676,-19.39179551810117,-68.32080276827875,1.0,69.89325325325325
0.9485952602345619,0.2950379154006234,0.11432191914290984,0.0,0.31484419693076365,-0.9160457623474235,-0.2483572841739309,0.0,0.03145155826004606,0.2715896597980961,-0.9618725871008076,0.0,945.2886231546643,-19.40069966209187,-68.46904787930495,1.0,69.97325325325325
0.9485385954896056,0.2951276671896019,0.11455998373147065,0.0,0.3149984631628038,-0.9159706524647527,-0.2484385896037248,0.0,0.03161475360340733,0.2717453417215744,-0.961823242176088,0.0,945.5108067587256,-19.409485903265026,-68.61533002608704,1.0,70.05325325325325
0.9484826315899582,0.295216175277181,0.11479486674416964,0.0,0.3151506736821289,-0.915896517430441,-0.24851876537070655,0.0,0.03177573899193116,0.2718989518256843,-0.9617745008681566,0.0,945.7300185073133,-19.41815462253987,-68.7596555505502,1.0,70.13325325325324
0.9484273683243469,0.29530344538124803,0.11502657862148097,0.0,0.3153008350143408,-0.9158233551165936,-0.2485978167756687,0.0,0.031934522749208494,0.2720504965847845,-0.9617263632627447,0.0,945.9462682623357,-19.42670620990514,-68.90203094561772,1.0,70.21325325325324
0.9483728053812768,0.2953894832815407,0.11525513005300032,0.0,0.3154489538507895,-0.915751163295729,-0.24867574917325536,0.0,0.03209111334860867,0.27219998264250317,-0.9616788293534525,0.0,946.1595661150475,-19.43514106441909,-69.0424628552112,1.0,70.29325325325324
0.9483189423491026,0.29547429481967036,0.1154805319773866,0.0,0.3155950370485291,-0.9156799396408272,-0.24875256797198703,0.0,0.0322455194132689,0.2723474168116903,-0.9616318990418194,0.0,946.3699223860503,-19.443459594209468,-69.18095807425036,1.0,70.37325325325324
0.9482657787161105,0.29555788589915355,0.11570279558230191,0.0,0.3157390916302716,-0.9156096817253829,-0.24882827863429213,0.0,0.03239774971608844,0.27249280607436843,-0.961585572137404,0.0,946.577347625293,-19.451662216473537,-69.31752354865327,1.0,70.45325325325324
0.9482133138706136,0.295640262485453,0.11592193230435402,0.0,0.3158811247843414,-0.9155403870234661,-0.2489028866765487,0.0,0.03254781317973022,0.27263615758168214,-0.9615398483578758,0.0,946.7818526120701,-19.459749357478053,-69.45216637533608,1.0,70.53325325325324
0.9481615471010536,0.29572143060602607,0.11613795382903949,0.0,0.31602114386462893,-0.9154720529097847,-0.24897639766913318,0.0,0.032695718876627804,0.27277747865384716,-0.9614947273291145,0.0,946.9834483550238,-19.4677214525593,-69.58489380221337,1.0,70.61325325325323
0.948110477596116,0.2958013963503818,0.1163508720906853,0.0,0.31615915639054215,-0.9154046766597553,-0.2490488172364772,0.0,0.03284147602899702,0.27291677678009657,-0.9614502085853226,0.0,947.1821460921424,-19.47557894612305,-69.7157132281977,1.0,70.69325325325323
0.9480601044448537,0.2958801658701465,0.11656069927239368,0.0,0.316295170046959,-0.9153382554495773,-0.24912015105713314,0.0,0.03298509400885484,0.2730540596186274,-0.9614062915691458,0.0,947.3779572907607,-19.483322291644587,-69.8446322031999,1.0,70.77325325325323
0.948010426636821,0.2959577453791376,0.11676744780598554,0.0,0.3164291926841786,-0.9152727863563119,-0.24919040486384694,0.0,0.0331265823380425,0.2731893349965449,-0.9613629756318044,0.0,947.5708936475612,-19.490951951668695,-69.97165842812913,1.0,70.85325325325323
0.9479614430622174,0.29603414115344473,0.1169711303719457,0.0,0.3165612323178709,-0.9152082663579671,-0.2492595844436393,0.0,0.033265950688255004,0.27332261090980675,-0.9613202600332336,0.0,947.7609670885723,-19.49846839780967,-70.09679975489277,1.0,70.93325325325323
0.947913152512042,0.29610935953152,0.11717175989936827,0.0,0.3166912971290276,-0.9151446923335876,-0.24932769563789425,0.0,0.03340320888107615,0.273453895523165,-0.961278143942235,0.0,947.9481897691692,-19.505872110751305,-70.22006418639623,1.0,71.01325325325323
0.9478655536782558,0.2961834069142755,0.11736934956590248,0.0,0.31681939546391047,-0.9150820610633479,-0.24939474434245582,0.0,0.033538366888018395,0.2735831971701076,-0.9612366264366355,0.0,948.1325740740739,-19.513163580246914,-70.34145987654321,1.0,71.09325325325322
0.9478186451539558,0.2962562897651884,0.11756391279769977,0.0,0.31694553583400026,-0.9150203692286518,-0.2494607365077319,0.0,0.03367143483056879,0.2737105243527986,-0.9611957065034584,0.0,948.3141326173552,-19.5203433051193,-70.46099513023577,1.0,71.17325325325322
0.9477724254335568,0.296328014610415,0.11775546326936046,0.0,0.3170697269159443,-0.9149596134122369,-0.24952567813880616,0.0,0.033802422980240075,0.2738358857420173,-0.9611553830391015,0.0,948.4928782424283,-19.52741179326078,-70.5786784033742,1.0,71.25325325325322
0.9477268929129836,0.2963985880389109,0.1179440149038825,0.0,0.3171919775515046,-0.9148997900982815,-0.24958957529555698,0.0,0.03393134175862682,0.27395929017709625,-0.9611156548495251,0.0,948.6688240220556,-19.53436956163318,-70.69451830285661,1.0,71.33325325325322
0.9476820458898711,0.29646801670256,0.11812958187260948,0.0,0.31731229674750333,-0.9148408956725192,-0.24965243409278365,0.0,0.03405820173746697,0.2740807466658589,-0.9610765206504503,0.0,948.8419832583456,-19.54121713626782,-70.80852358657981,1.0,71.41325325325322
0.9476378825637752,0.29653630731630987,0.11831217859517987,0.0,0.31743069367577054,-0.9147829264223555,-0.24971426070034067,0.0,0.03418301363870876,0.2742002643845547,-0.9610379790675647,0.0,949.0123694827541,-19.54795505226554,-70.92070316343862,1.0,71.49325325325322
0.9475944010363911,0.2966034666583161,0.11849181973947737,0.0,0.317547177673089,-0.9147258785369894,-0.24977506134327804,0.0,0.03430578833458286,0.2743178526777948,-0.9610000286367375,0.0,949.1799964560831,-19.55458385379667,-71.03106609332596,1.0,71.57325325325321
0.9475515993117818,0.2966695015700918,0.11866852022158128,0.0,0.31766175824113935,-0.9146697481075409,-0.24983484230198963,0.0,0.034426536847678615,0.27443352105848634,-0.9609626678042443,0.0,949.3448781684817,-19.56110409410107,-71.13962158713329,1.0,71.65325325325321
0.9475094752966139,0.29673441895666597,0.11884229520571711,0.0,0.3177744450464452,-0.9146145311271809,-0.24989360991236767,0.0,0.03454527035102616,0.2745472792077651,-0.9609258949269986,0.0,949.5070288394454,-19.567516335488076,-71.24637900675,1.0,71.73325325325321
0.9474680268004028,0.29679822578674825,0.11901316010420922,0.0,0.3178852479203166,-0.9145602234912664,-0.24995137056596473,0.0,0.03466200016818361,0.2746591369749277,-0.9608897082727939,0.0,949.6664629178167,-19.573821149336545,-71.35134786506379,1.0,71.81325325325321
0.9474272515357657,0.2968609290929009,0.1191811305774329,0.0,0.31799417685879455,-0.9145068209974796,-0.2500081307101624,0.0,0.03477673777332867,0.2747691043773638,-0.9608541060205521,0.0,949.8231950817844,-19.58001911609484,-71.45453782596061,1.0,71.8932532532532
0.9473871471186852,0.2969225359717176,0.11934622253376807,0.0,0.3181012420225938,-0.9144543193459717,-0.2500638968483465,0.0,0.03488949479135459,0.2748771916004853,-0.9608190862605822,0.0,949.9772402388843,-19.58611082528083,-71.55595870432452,1.0,71.9732532532532
0.9473477110687767,0.2969830535840081,0.11950845212955227,0.0,0.3182064537370456,-0.9144027141395087,-0.25011867554008865,0.0,0.03500028299797195,0.27498340899765716,-0.9607846469948451,0.0,950.128613525999,-19.592096875481882,-71.6556204660379,1.0,72.0532532532532
0.9473089408095674,0.29704248915499165,0.11966783576903567,0.0,0.31830982249204004,-0.9143520008836251,-0.2501724734013346,0.0,0.03510911431981383,0.2750877670901253,-0.9607507861372282,0.0,950.2773303093572,-19.597977874354875,-71.75353322798136,1.0,72.1332532532532
0.9472708336687824,0.2971008499744942,0.11982439010433645,0.0,0.31841135894196815,-0.9143021749867769,-0.2502252971045988,0.0,0.03521600083454705,0.2751902765669447,-0.9607175015138255,0.0,950.4234061845355,-19.6037544386262,-71.84970725803365,1.0,72.2132532532532
0.9472333868786377,0.2971581433971549,0.11997813203539613,0.0,0.3185110739056633,-0.914253231760502,-0.25027715337916545,0.0,0.035320954770986235,0.27529094828490713,-0.9606847908632283,0.0,950.5668569764559,-19.60942719409174,-71.94415297507183,1.0,72.2932532532532
0.9471965975761409,0.2972143768426362,0.12012907870993618,0.0,0.31860897836634233,-0.914205166419582,-0.250328049011295,0.0,0.03542398850921329,0.27538979326846674,-0.9606526518368206,0.0,950.7076987393878,-19.614996775616888,-72.03688094897112,1.0,72.3732532532532
0.947160462803401,0.2972695577958419,0.12027724752341475,0.0,0.3187050834715459,-0.91415797408221,-0.25037799084443746,0.0,0.03552511458070125,0.2754868227096659,-0.9606210819990839,0.0,950.845947756947,-19.620463827136547,-72.12790190060483,1.0,72.4532532532532
