X,Y,Z,Rx,Ry,Rz
901.907,-99.716,-136.567,164.3031,2.6651,107.3306
901.967,-99.716,-136.567,164.3031,2.6651,107.3306
902.027,-99.715,-136.566,164.3031,2.6651,107.3306
902.088,-99.715,-136.566,164.3031,2.6651,107.3306
902.148,-99.715,-136.565,164.3031,2.6651,107.3306
902.209,-99.715,-136.565,164.3031,2.6651,107.3306
902.269,-99.715,-136.565,164.3031,2.6651,107.3306
902.329,-99.715,-136.564,164.3031,2.6651,107.3306
902.39,-99.715,-136.564,164.3031,2.6651,107.3306
902.45,-99.715,-136.563,164.3031,2.6651,107.3306
902.51,-99.715,-136.563,164.3031,2.6651,107.3306
902.571,-99.715,-136.563,164.3031,2.6651,107.3306
902.631,-99.715,-136.562,164.3031,2.6651,107.3306
902.692,-99.714,-136.562,164.3031,2.6651,107.3306
902.752,-99.714,-136.561,164.3031,2.6651,107.3306
902.812,-99.714,-136.561,164.3031,2.6651,107.3306
902.873,-99.714,-136.561,164.3031,2.6651,107.3306
902.933,-99.714,-136.56,164.3031,2.6651,107.3306
902.993,-99.714,-136.56,164.3031,2.6651,107.3306
903.054,-99.714,-136.559,164.3031,2.6651,107.3306
903.114,-99.714,-136.559,164.3031,2.6651,107.3306
903.175,-99.714,-136.558,164.3031,2.6651,107.3306
903.235,-99.714,-136.558,164.3031,2.6651,107.3306
903.295,-99.714,-136.558,164.3031,2.6651,107.3306
903.356,-99.713,-136.557,164.3031,2.6651,107.3306
903.416,-99.713,-136.557,164.3031,2.6651,107.3306
903.476,-99.713,-136.556,164.3031,2.6651,107.3306
903.537,-99.713,-136.556,164.3031,2.6651,107.3306
903.597,-99.713,-136.556,164.3031,2.6651,107.3306
903.657,-99.713,-136.555,164.3031,2.6651,107.3306
903.718,-99.713,-136.555,164.3031,2.6651,107.3306
903.778,-99.713,-136.554,164.3031,2.6651,107.3306
903.839,-99.713,-136.554,164.3031,2.6651,107.3306
903.899,-99.713,-136.554,164.3031,2.6651,107.3306
903.959,-99.713,-136.553,164.3031,2.6651,107.3306
904.02,-99.712,-136.553,164.3031,2.6651,107.3306
904.08,-99.712,-136.552,164.3031,2.6651,107.3306
904.14,-99.712,-136.552,164.3031,2.6651,107.3306
904.201,-99.712,-136.552,164.3031,2.6651,107.3306
904.261,-99.712,-136.551,164.3031,2.6651,107.3306
904.322,-99.712,-136.551,164.3031,2.6651,107.3306
904.382,-99.712,-136.55,164.3031,2.6651,107.3306
904.442,-99.712,-136.55,164.3031,2.6651,107.3306
904.503,-99.712,-136.55,164.3031,2.6651,107.3306
904.563,-99.712,-136.549,164.3031,2.6651,107.3306
904.623,-99.712,-136.549,164.3031,2.6651,107.3306
904.684,-99.712,-136.548,164.3031,2.6651,107.3306
904.744,-99.711,-136.548,164.3031,2.6651,107.3306
904.805,-99.711,-136.548,164.3031,2.6651,107.3306
904.865,-99.711,-136.547,164.3031,2.6651,107.3306
904.925,-99.711,-136.547,164.3031,2.6651,107.3306
904.986,-99.711,-136.546,164.3031,2.6651,107.3306
905.046,-99.711,-136.546,164.3031,2.6651,107.3306
905.106,-99.711,-136.546,164.3031,2.6651,107.3306
905.167,-99.711,-136.545,164.3031,2.6651,107.3306
905.227,-99.711,-136.545,164.3031,2.6651,107.3306
905.288,-99.711,-136.544,164.3031,2.6651,107.3306
905.348,-99.711,-136.544,164.3031,2.6651,107.3306
905.408,-99.71,-136.544,164.3031,2.6651,107.3306
905.469,-99.71,-136.543,164.3031,2.6651,107.3306
905.529,-99.71,-136.543,164.3031,2.6651,107.3306
905.589,-99.71,-136.542,164.3031,2.6651,107.3306
905.65,-99.71,-136.542,164.3031,2.6651,107.3306
905.71,-99.71,-136.542,164.3031,2.6651,107.3306
905.771,-99.71,-136.541,164.3031,2.6651,107.3306
905.831,-99.71,-136.541,164.3031,2.6651,107.3306
905.891,-99.71,-136.54,164.3031,2.6651,107.3306
905.952,-99.71,-136.54,164.3031,2.6651,107.3306
906.012,-99.71,-136.54,164.3031,2.6651,107.3306
906.072,-99.709,-136.539,164.3031,2.6651,107.3306
906.133,-99.709,-136.539,164.3031,2.6651,107.3306
906.193,-99.709,-136.538,164.3031,2.6651,107.3306
906.253,-99.709,-136.538,164.3031,2.6651,107.3306
906.314,-99.709,-136.538,164.3031,2.6651,107.3306
906.374,-99.709,-136.537,164.3031,2.6651,107.3306
906.435,-99.709,-136.537,164.3031,2.6651,107.3306
906.495,-99.709,-136.536,164.3031,2.6651,107.3306
906.555,-99.709,-136.536,164.3031,2.6651,107.3306
906.616,-99.709,-136.536,164.3031,2.6651,107.3306
906.676,-99.709,-136.535,164.3031,2.6651,107.3306
906.736,-99.709,-136.535,164.3031,2.6651,107.3306
906.797,-99.708,-136.534,164.3031,2.6651,107.3306
906.857,-99.708,-136.534,164.3031,2.6651,107.3306
906.918,-99.708,-136.534,164.3031,2.6651,107.3306
906.978,-99.708,-136.533,164.3031,2.6651,107.3306
907.038,-99.708,-136.533,164.3031,2.6651,107.3306
907.099,-99.708,-136.532,164.3031,2.6651,107.3306
907.159,-99.708,-136.532,164.3031,2.6651,107.3306
907.219,-99.708,-136.532,164.3031,2.6651,107.3306
907.28,-99.708,-136.531,164.3031,2.6651,107.3306
907.34,-99.708,-136.531,164.3031,2.6651,107.3306
907.401,-99.708,-136.53,164.3031,2.6651,107.3306
907.461,-99.707,-136.53,164.3031,2.6651,107.3306
907.521,-99.707,-136.53,164.3031,2.6651,107.3306
907.582,-99.707,-136.529,164.3031,2.6651,107.3306
907.642,-99.707,-136.529,164.3031,2.6651,107.3306
907.702,-99.707,-136.528,164.3031,2.6651,107.3306
907.763,-99.707,-136.528,164.3031,2.6651,107.3306
907.823,-99.707,-136.527,164.3031,2.6651,107.3306
907.884,-99.707,-136.527,164.3031,2.6651,107.3306
907.944,-99.707,-136.527,164.3031,2.6651,107.3306
908.004,-99.707,-136.526,164.3031,2.6651,107.3306
908.065,-99.707,-136.526,164.3031,2.6651,107.3306
908.125,-99.706,-136.525,164.3031,2.6651,107.3306
908.185,-99.706,-136.525,164.3031,2.6651,107.3306
908.246,-99.706,-136.525,164.3031,2.6651,107.3306
908.306,-99.706,-136.524,164.3031,2.6651,107.3306
908.367,-99.706,-136.524,164.3031,2.6651,107.3306
908.427,-99.706,-136.523,164.3031,2.6651,107.3306
908.487,-99.706,-136.523,164.3031,2.6651,107.3306
908.548,-99.706,-136.523,164.3031,2.6651,107.3306
908.608,-99.706,-136.522,164.3031,2.6651,107.3306
908.668,-99.706,-136.522,164.3031,2.6651,107.3306
908.729,-99.706,-136.521,164.3031,2.6651,107.3306
908.789,-99.705,-136.521,164.3031,2.6651,107.3306
908.849,-99.705,-136.521,164.3031,2.6651,107.3306
908.91,-99.705,-136.52,164.3031,2.6651,107.3306
908.97,-99.705,-136.52,164.3031,2.6651,107.3306
909.031,-99.705,-136.519,164.3031,2.6651,107.3306
909.091,-99.705,-136.519,164.3031,2.6651,107.3306
909.151,-99.705,-136.519,164.3031,2.6651,107.3306
909.212,-99.705,-136.518,164.3031,2.6651,107.3306
909.272,-99.705,-136.518,164.3031,2.6651,107.3306
909.332,-99.705,-136.517,164.3031,2.6651,107.3306
909.393,-99.705,-136.517,164.3031,2.6651,107.3306
909.453,-99.705,-136.517,164.3031,2.6651,107.3306
909.514,-99.704,-136.516,164.3031,2.6651,107.3306
909.574,-99.704,-136.516,164.3031,2.6651,107.3306
909.634,-99.704,-136.515,164.3031,2.6651,107.3306
909.695,-99.704,-136.515,164.3031,2.6651,107.3306
909.755,-99.704,-136.515,164.3031,2.6651,107.3306
909.815,-99.704,-136.514,164.3031,2.6651,107.3306
909.876,-99.704,-136.514,164.3031,2.6651,107.3306
909.936,-99.704,-136.513,164.3031,2.6651,107.3306
909.997,-99.704,-136.513,164.3031,2.6651,107.3306
910.057,-99.704,-136.513,164.3031,2.6651,107.3306
910.117,-99.704,-136.512,164.3031,2.6651,107.3306
910.178,-99.703,-136.512,164.3031,2.6651,107.3306
910.238,-99.703,-136.511,164.3031,2.6651,107.3306
910.298,-99.703,-136.511,164.3031,2.6651,107.3306
910.359,-99.703,-136.511,164.3031,2.6651,107.3306
910.419,-99.703,-136.51,164.3031,2.6651,107.3306
910.48,-99.703,-136.51,164.3031,2.6651,107.3306
910.54,-99.703,-136.509,164.3031,2.6651,107.3306
910.6,-99.703,-136.509,164.3031,2.6651,107.3306
910.661,-99.703,-136.509,164.3031,2.6651,107.3306
910.721,-99.703,-136.508,164.3031,2.6651,107.3306
910.781,-99.703,-136.508,164.3031,2.6651,107.3306
910.842,-99.702,-136.507,164.3031,2.6651,107.3306
910.902,-99.702,-136.507,164.3031,2.6651,107.3306
910.963,-99.702,-136.507,164.3031,2.6651,107.3306
911.023,-99.702,-136.506,164.3031,2.6651,107.3306
911.083,-99.702,-136.506,164.3031,2.6651,107.3306
911.144,-99.702,-136.505,164.3031,2.6651,107.3306
911.204,-99.702,-136.505,164.3031,2.6651,107.3306
911.264,-99.702,-136.505,164.3031,2.6651,107.3306
911.325,-99.702,-136.504,164.3031,2.6651,107.3306
911.385,-99.702,-136.504,164.3031,2.6651,107.3306
911.445,-99.702,-136.503,164.3031,2.6651,107.3306
911.506,-99.702,-136.503,164.3031,2.6651,107.3306
911.566,-99.701,-136.503,164.3031,2.6651,107.3306
911.627,-99.701,-136.502,164.3031,2.6651,107.3306
911.687,-99.701,-136.502,164.3031,2.6651,107.3306
911.747,-99.701,-136.501,164.3031,2.6651,107.3306
911.808,-99.701,-136.501,164.3031,2.6651,107.3306
911.868,-99.701,-136.501,164.3031,2.6651,107.3306
911.928,-99.701,-136.5,164.3031,2.6651,107.3306
911.989,-99.701,-136.5,164.3031,2.6651,107.3306
912.049,-99.701,-136.499,164.3031,2.6651,107.3306
912.11,-99.701,-136.499,164.3031,2.6651,107.3306
912.17,-99.701,-136.499,164.3031,2.6651,107.3306
912.23,-99.7,-136.498,164.3031,2.6651,107.3306
912.291,-99.7,-136.498,164.3031,2.6651,107.3306
912.351,-99.7,-136.497,164.3031,2.6651,107.3306
912.411,-99.7,-136.497,164.3031,2.6651,107.3306
912.472,-99.7,-136.496,164.3031,2.6651,107.3306
912.532,-99.7,-136.496,164.3031,2.6651,107.3306
912.593,-99.7,-136.496,164.3031,2.6651,107.3306
912.653,-99.7,-136.495,164.3031,2.6651,107.3306
912.713,-99.7,-136.495,164.3031,2.6651,107.3306
912.774,-99.7,-136.494,164.3031,2.6651,107.3306
912.834,-99.7,-136.494,164.3031,2.6651,107.3306
912.894,-99.699,-136.494,164.3031,2.6651,107.3306
912.955,-99.699,-136.493,164.3031,2.6651,107.3306
913.015,-99.699,-136.493,164.3031,2.6651,107.3306
913.076,-99.699,-136.492,164.3031,2.6651,107.3306
913.136,-99.699,-136.492,164.3031,2.6651,107.3306
913.196,-99.699,-136.492,164.3031,2.6651,107.3306
913.257,-99.699,-136.491,164.3031,2.6651,107.3306
913.317,-99.699,-136.491,164.3031,2.6651,107.3306
913.377,-99.699,-136.49,164.3031,2.6651,107.3306
913.438,-99.699,-136.49,164.3031,2.6651,107.3306
913.498,-99.699,-136.49,164.3031,2.6651,107.3306
913.559,-99.698,-136.489,164.3031,2.6651,107.3306
913.619,-99.698,-136.489,164.3031,2.6651,107.3306
913.679,-99.698,-136.488,164.3031,2.6651,107.3306
913.74,-99.698,-136.488,164.3031,2.6651,107.3306
913.8,-99.698,-136.488,164.3031,2.6651,107.3306
913.86,-99.698,-136.487,164.3031,2.6651,107.3306
913.921,-99.698,-136.487,164.3031,2.6651,107.3306
913.981,-99.698,-136.486,164.3031,2.6651,107.3306
914.041,-99.698,-136.486,164.3031,2.6651,107.3306
914.102,-99.698,-136.486,164.3031,2.6651,107.3306
914.162,-99.698,-136.485,164.3031,2.6651,107.3306
914.223,-99.698,-136.485,164.3031,2.6651,107.3306
914.283,-99.697,-136.484,164.3031,2.6651,107.3306
914.343,-99.697,-136.484,164.3031,2.6651,107.3306
914.404,-99.697,-136.484,164.3031,2.6651,107.3306
914.464,-99.697,-136.483,164.3031,2.6651,107.3306
914.524,-99.697,-136.483,164.3031,2.6651,107.3306
914.585,-99.697,-136.482,164.3031,2.6651,107.3306
914.645,-99.697,-136.482,164.3031,2.6651,107.3306
914.706,-99.697,-136.482,164.3031,2.6651,107.3306
914.766,-99.697,-136.481,164.3031,2.6651,107.3306
914.826,-99.697,-136.481,164.3031,2.6651,107.3306
914.887,-99.697,-136.48,164.3031,2.6651,107.3306
914.947,-99.696,-136.48,164.3031,2.6651,107.3306
915.007,-99.696,-136.48,164.3031,2.6651,107.3306
915.068,-99.696,-136.479,164.3031,2.6651,107.3306
915.128,-99.696,-136.479,164.3031,2.6651,107.3306
915.189,-99.696,-136.478,164.3031,2.6651,107.3306
915.249,-99.696,-136.478,164.3031,2.6651,107.3306
915.309,-99.696,-136.478,164.3031,2.6651,107.3306
915.37,-99.696,-136.477,164.3031,2.6651,107.3306
915.43,-99.696,-136.477,164.3031,2.6651,107.3306
915.49,-99.696,-136.476,164.3031,2.6651,107.3306
915.551,-99.696,-136.476,164.3031,2.6651,107.3306
915.611,-99.695,-136.476,164.3031,2.6651,107.3306
915.672,-99.695,-136.475,164.3031,2.6651,107.3306
915.732,-99.695,-136.475,164.3031,2.6651,107.3306
915.792,-99.695,-136.474,164.3031,2.6651,107.3306
915.853,-99.695,-136.474,164.3031,2.6651,107.3306
915.913,-99.695,-136.474,164.3031,2.6651,107.3306
915.973,-99.695,-136.473,164.3031,2.6651,107.3306
916.034,-99.695,-136.473,164.3031,2.6651,107.3306
916.094,-99.695,-136.472,164.3031,2.6651,107.3306
916.155,-99.695,-136.472,164.3031,2.6651,107.3306
916.215,-99.695,-136.472,164.3031,2.6651,107.3306
916.275,-99.695,-136.471,164.3031,2.6651,107.3306
916.336,-99.694,-136.471,164.3031,2.6651,107.3306
916.396,-99.694,-136.47,164.3031,2.6651,107.3306
916.456,-99.694,-136.47,164.3031,2.6651,107.3306
916.517,-99.694,-136.47,164.3031,2.6651,107.3306
916.577,-99.694,-136.469,164.3031,2.6651,107.3306
916.637,-99.694,-136.469,164.3031,2.6651,107.3306
916.698,-99.694,-136.468,164.3031,2.6651,107.3306
916.758,-99.694,-136.468,164.3031,2.6651,107.3306
916.819,-99.694,-136.468,164.3031,2.6651,107.3306
916.879,-99.694,-136.467,164.3031,2.6651,107.3306
916.939,-99.694,-136.467,164.3031,2.6651,107.3306
917.0,-99.693,-136.466,164.3031,2.6651,107.3306
917.06,-99.693,-136.466,164.3031,2.6651,107.3306
917.12,-99.693,-136.466,164.3031,2.6651,107.3306
917.181,-99.693,-136.465,164.3031,2.6651,107.3306
917.241,-99.693,-136.465,164.3031,2.6651,107.3306
917.302,-99.693,-136.464,164.3031,2.6651,107.3306
917.362,-99.693,-136.464,164.3031,2.6651,107.3306
917.422,-99.693,-136.463,164.3031,2.6651,107.3306
917.483,-99.693,-136.463,164.3031,2.6651,107.3306
917.543,-99.693,-136.463,164.3031,2.6651,107.3306
917.603,-99.693,-136.462,164.3031,2.6651,107.3306
917.664,-99.692,-136.462,164.3031,2.6651,107.3306
917.724,-99.692,-136.461,164.3031,2.6651,107.3306
917.785,-99.692,-136.461,164.3031,2.6651,107.3306
917.845,-99.692,-136.461,164.3031,2.6651,107.3306
917.905,-99.692,-136.46,164.3031,2.6651,107.3306
917.966,-99.692,-136.46,164.3031,2.6651,107.3306
918.026,-99.692,-136.459,164.3031,2.6651,107.3306
918.086,-99.692,-136.459,164.3031,2.6651,107.3306
918.147,-99.692,-136.459,164.3031,2.6651,107.3306
918.207,-99.692,-136.458,164.3031,2.6651,107.3306
918.268,-99.692,-136.458,164.3031,2.6651,107.3306
918.328,-99.691,-136.457,164.3031,2.6651,107.3306
918.388,-99.691,-136.457,164.3031,2.6651,107.3306
918.449,-99.691,-136.457,164.3031,2.6651,107.3306
918.509,-99.691,-136.456,164.3031,2.6651,107.3306
918.569,-99.691,-136.456,164.3031,2.6651,107.3306
918.63,-99.691,-136.455,164.3031,2.6651,107.3306
918.69,-99.691,-136.455,164.3031,2.6651,107.3306
918.751,-99.691,-136.455,164.3031,2.6651,107.3306
918.811,-99.691,-136.454,164.3031,2.6651,107.3306
918.871,-99.691,-136.454,164.3031,2.6651,107.3306
918.932,-99.691,-136.453,164.3031,2.6651,107.3306
918.992,-99.691,-136.453,164.3031,2.6651,107.3306
919.052,-99.69,-136.453,164.3031,2.6651,107.3306
919.113,-99.69,-136.452,164.3031,2.6651,107.3306
919.173,-99.69,-136.452,164.3031,2.6651,107.3306
919.233,-99.69,-136.451,164.3031,2.6651,107.3306
919.294,-99.69,-136.451,164.3031,2.6651,107.3306
919.354,-99.69,-136.451,164.3031,2.6651,107.3306
919.415,-99.69,-136.45,164.3031,2.6651,107.3306
919.475,-99.69,-136.45,164.3031,2.6651,107.3306
919.535,-99.69,-136.449,164.3031,2.6651,107.3306
919.596,-99.69,-136.449,164.3031,2.6651,107.3306
919.656,-99.69,-136.449,164.3031,2.6651,107.3306
919.716,-99.689,-136.448,164.3031,2.6651,107.3306
919.777,-99.689,-136.448,164.3031,2.6651,107.3306
919.837,-99.689,-136.447,164.3031,2.6651,107.3306
919.898,-99.689,-136.447,164.3031,2.6651,107.3306
919.958,-99.689,-136.447,164.3031,2.6651,107.3306
920.018,-99.689,-136.446,164.3031,2.6651,107.3306
920.079,-99.689,-136.446,164.3031,2.6651,107.3306
920.139,-99.689,-136.445,164.3031,2.6651,107.3306
920.199,-99.689,-136.445,164.3031,2.6651,107.3306
920.26,-99.689,-136.445,164.3031,2.6651,107.3306
920.32,-99.689,-136.444,164.3031,2.6651,107.3306
920.381,-99.688,-136.444,164.3031,2.6651,107.3306
920.441,-99.688,-136.443,164.3031,2.6651,107.3306
920.501,-99.688,-136.443,164.3031,2.6651,107.3306
920.562,-99.688,-136.443,164.3031,2.6651,107.3306
920.622,-99.688,-136.442,164.3031,2.6651,107.3306
920.682,-99.688,-136.442,164.3031,2.6651,107.3306
920.743,-99.688,-136.441,164.3031,2.6651,107.3306
920.803,-99.688,-136.441,164.3031,2.6651,107.3306
920.864,-99.688,-136.441,164.3031,2.6651,107.3306
920.924,-99.688,-136.44,164.3031,2.6651,107.3306
920.984,-99.688,-136.44,164.3031,2.6651,107.3306
921.045,-99.688,-136.439,164.3031,2.6651,107.3306
921.105,-99.687,-136.439,164.3031,2.6651,107.3306
921.165,-99.687,-136.439,164.3031,2.6651,107.3306
921.226,-99.687,-136.438,164.3031,2.6651,107.3306
921.286,-99.687,-136.438,164.3031,2.6651,107.3306
921.347,-99.687,-136.437,164.3031,2.6651,107.3306
921.407,-99.687,-136.437,164.3031,2.6651,107.3306
921.467,-99.687,-136.437,164.3031,2.6651,107.3306
921.528,-99.687,-136.436,164.3031,2.6651,107.3306
921.588,-99.687,-136.436,164.3031,2.6651,107.3306
921.648,-99.687,-136.435,164.3031,2.6651,107.3306
921.709,-99.687,-136.435,164.3031,2.6651,107.3306
921.769,-99.686,-136.435,164.3031,2.6651,107.3306
921.829,-99.686,-136.434,164.3031,2.6651,107.3306
921.89,-99.686,-136.434,164.3031,2.6651,107.3306
921.95,-99.686,-136.433,164.3031,2.6651,107.3306
922.011,-99.686,-136.433,164.3031,2.6651,107.3306
922.071,-99.686,-136.432,164.3031,2.6651,107.3306
922.131,-99.686,-136.432,164.3031,2.6651,107.3306
922.192,-99.686,-136.432,164.3031,2.6651,107.3306
922.252,-99.686,-136.431,164.3031,2.6651,107.3306
922.312,-99.686,-136.431,164.3031,2.6651,107.3306
922.373,-99.686,-136.43,164.3031,2.6651,107.3306
922.433,-99.685,-136.43,164.3031,2.6651,107.3306
922.494,-99.685,-136.43,164.3031,2.6651,107.3306
922.554,-99.685,-136.429,164.3031,2.6651,107.3306
922.614,-99.685,-136.429,164.3031,2.6651,107.3306
922.675,-99.685,-136.428,164.3031,2.6651,107.3306
922.735,-99.685,-136.428,164.3031,2.6651,107.3306
922.795,-99.685,-136.428,164.3031,2.6651,107.3306
922.856,-99.685,-136.427,164.3031,2.6651,107.3306
922.916,-99.685,-136.427,164.3031,2.6651,107.3306
922.977,-99.685,-136.426,164.3031,2.6651,107.3306
923.037,-99.685,-136.426,164.3031,2.6651,107.3306
923.097,-99.685,-136.426,164.3031,2.6651,107.3306
923.158,-99.684,-136.425,164.3031,2.6651,107.3306
923.218,-99.684,-136.425,164.3031,2.6651,107.3306
923.278,-99.684,-136.424,164.3031,2.6651,107.3306
923.339,-99.684,-136.424,164.3031,2.6651,107.3306
923.399,-99.684,-136.424,164.3031,2.6651,107.3306
923.46,-99.684,-136.423,164.3031,2.6651,107.3306
923.52,-99.684,-136.423,164.3031,2.6651,107.3306
923.58,-99.684,-136.422,164.3031,2.6651,107.3306
923.641,-99.684,-136.422,164.3031,2.6651,107.3306
923.701,-99.684,-136.422,164.3031,2.6651,107.3306
923.761,-99.684,-136.421,164.3031,2.6651,107.3306
923.822,-99.683,-136.421,164.3031,2.6651,107.3306
923.882,-99.683,-136.42,164.3031,2.6651,107.3306
923.943,-99.683,-136.42,164.3031,2.6651,107.3306
924.003,-99.683,-136.42,164.3031,2.6651,107.3306
924.063,-99.683,-136.419,164.3031,2.6651,107.3306
924.124,-99.683,-136.419,164.3031,2.6651,107.3306
924.184,-99.683,-136.418,164.3031,2.6651,107.3306
924.244,-99.683,-136.418,164.3031,2.6651,107.3306
924.305,-99.683,-136.418,164.3031,2.6651,107.3306
924.365,-99.683,-136.417,164.3031,2.6651,107.3306
924.425,-99.683,-136.417,164.3031,2.6651,107.3306
924.486,-99.682,-136.416,164.3031,2.6651,107.3306
924.546,-99.682,-136.416,164.3031,2.6651,107.3306
924.607,-99.682,-136.416,164.3031,2.6651,107.3306
924.667,-99.682,-136.415,164.3031,2.6651,107.3306
924.727,-99.682,-136.415,164.3031,2.6651,107.3306
924.788,-99.682,-136.414,164.3031,2.6651,107.3306
924.848,-99.682,-136.414,164.3031,2.6651,107.3306
924.908,-99.682,-136.414,164.3031,2.6651,107.3306
924.969,-99.682,-136.413,164.3031,2.6651,107.3306
925.029,-99.682,-136.413,164.3031,2.6651,107.3306
925.09,-99.682,-136.412,164.3031,2.6651,107.3306
925.15,-99.681,-136.412,164.3031,2.6651,107.3306
925.21,-99.681,-136.412,164.3031,2.6651,107.3306
925.271,-99.681,-136.411,164.3031,2.6651,107.3306
925.331,-99.681,-136.411,164.3031,2.6651,107.3306
925.391,-99.681,-136.41,164.3031,2.6651,107.3306
925.452,-99.681,-136.41,164.3031,2.6651,107.3306
925.512,-99.681,-136.41,164.3031,2.6651,107.3306
925.573,-99.681,-136.409,164.3031,2.6651,107.3306
925.633,-99.681,-136.409,164.3031,2.6651,107.3306
925.693,-99.681,-136.408,164.3031,2.6651,107.3306
925.754,-99.681,-136.408,164.3031,2.6651,107.3306
925.814,-99.681,-136.408,164.3031,2.6651,107.3306
925.874,-99.68,-136.407,164.3031,2.6651,107.3306
925.935,-99.68,-136.407,164.3031,2.6651,107.3306
925.995,-99.68,-136.406,164.3031,2.6651,107.3306
926.056,-99.68,-136.406,164.3031,2.6651,107.3306
926.116,-99.68,-136.406,164.3031,2.6651,107.3306
926.176,-99.68,-136.405,164.3031,2.6651,107.3306
926.237,-99.68,-136.405,164.3031,2.6651,107.3306
926.297,-99.68,-136.404,164.3031,2.6651,107.3306
926.357,-99.68,-136.404,164.3031,2.6651,107.3306
926.418,-99.68,-136.404,164.3031,2.6651,107.3306
926.478,-99.68,-136.403,164.3031,2.6651,107.3306
926.539,-99.679,-136.403,164.3031,2.6651,107.3306
926.599,-99.679,-136.402,164.3031,2.6651,107.3306
926.659,-99.679,-136.402,164.3031,2.6651,107.3306
926.72,-99.679,-136.401,164.3031,2.6651,107.3306
926.78,-99.679,-136.401,164.3031,2.6651,107.3306
926.84,-99.679,-136.401,164.3031,2.6651,107.3306
926.901,-99.679,-136.4,164.3031,2.6651,107.3306
926.961,-99.679,-136.4,164.3031,2.6651,107.3306
927.021,-99.679,-136.399,164.3031,2.6651,107.3306
927.082,-99.679,-136.399,164.3031,2.6651,107.3306
927.142,-99.679,-136.399,164.3031,2.6651,107.3306
927.203,-99.678,-136.398,164.3031,2.6651,107.3306
927.263,-99.678,-136.398,164.3031,2.6651,107.3306
927.323,-99.678,-136.397,164.3031,2.6651,107.3306
927.384,-99.678,-136.397,164.3031,2.6651,107.3306
927.444,-99.678,-136.397,164.3031,2.6651,107.3306
927.504,-99.678,-136.396,164.3031,2.6651,107.3306
