Xx,Xy,Xz,0,Yx,Yy,Yz,0,Zx,Zy,Zz,0,Px,Py,Pz,1
-0.8039930542329464,-0.4160821484716653,0.42482975224850755,0.0,-0.27603939767693736,0.8939337825201716,0.35312058443705435,0.0,-0.5266943358634568,0.16663595658204905,-0.8335676570095832,0.0,1014.3429667714414,-44.119344858554115,-136.98050516389756,1.0
-0.8039882974305433,-0.4160971754489123,0.42482406210147367,0.0,-0.2760579911439733,0.8939284400907911,0.3531196042568581,0.0,-0.5266918724547582,0.1666271587964137,-0.8335709851879919,0.0,1014.3430543331837,-44.05897665020207,-136.98010642119436,1.0
-0.8039835403271929,-0.4161122023392543,0.42481837197703715,0.0,-0.27607658451055295,0.8939230973351651,0.3531186239533247,0.0,-0.5266894088705715,0.16661836106085232,-0.8335743133686041,0.0,1014.3431418949259,-43.99860844185004,-136.9797076784912,1.0
-0.8039787829228972,-0.4161272291426858,0.4248126818752,0.0,-0.27609517777666953,0.8939177542532953,0.35311764352645436,0.0,-0.5266869451108975,0.1666095633753681,-0.8335776415514189,0.0,1014.3432294566682,-43.938240233497986,-136.979308935788,1.0
-0.8039740252176576,-0.41614225585920145,0.4248069917959644,0.0,-0.2761137709423164,0.8939124108451839,0.3531166629762475,0.0,-0.5266844811757372,0.16660076573996427,-0.8335809697364348,0.0,1014.3433170184104,-43.87787202514594,-136.9789101930848,1.0
-0.8039692672114759,-0.4161572824887957,0.42480130173933234,0.0,-0.2761323640074868,0.893907067110833,0.3531156823027045,0.0,-0.5266820170650913,0.16659196815464394,-0.8335842979236507,0.0,1014.3434045801527,-43.8175038167939,-136.97851145038163,1.0
-0.8039645089043539,-0.4161723090314631,0.42479561170530594,0.0,-0.27615095697217384,0.893901723050244,0.3531147015058256,0.0,-0.526679552778961,0.1665831706194104,-0.8335876261130657,0.0,1014.3434921418949,-43.757135608441864,-136.97811270767843,1.0
-0.8039597502962934,-0.4161873354871982,0.42478992169388724,0.0,-0.27616954983637093,0.8938963786634193,0.3531137205856113,0.0,-0.5266770883173469,0.16657437313426673,-0.8335909543046781,0.0,1014.3435797036371,-43.69676740008982,-136.97771396497524,1.0
-0.8039549913872961,-0.41620236185599563,0.4247842317050783,0.0,-0.27618814260007124,0.8938910339503606,0.35311273954206185,0.0,-0.5266746236802501,0.16656557569921623,-0.833594282498487,0.0,1014.3436672653794,-43.63639919173777,-136.97731522227207,1.0
-0.8039502321773636,-0.4162173881378498,0.4247785417388811,0.0,-0.276206735263268,0.89388568891107,0.3531117583751776,0.0,-0.5266721588676714,0.16655677831426205,-0.833597610694491,0.0,1014.3437548271216,-43.57603098338573,-136.97691647956887,1.0
-0.8039454726664979,-0.4162324143327554,0.42477285179529783,0.0,-0.2762253278259545,0.8938803435455493,0.35311077708495897,0.0,-0.5266696938796116,0.16654798097940737,-0.833600938892689,0.0,1014.3438423888639,-43.5156627750337,-136.97651773686567,1.0
-0.8039407128547004,-0.41624744044070683,0.42476716187433056,0.0,-0.27624392028812395,0.8938749978538005,0.3531097956714063,0.0,-0.5266672287160719,0.16653918369465542,-0.83360426709308,0.0,1014.3439299506061,-43.455294566681644,-136.97611899416248,1.0
-0.803935952741973,-0.4162624664616988,0.4247614719759813,0.0,-0.27626251264976975,0.8938696518358257,0.35310881413451994,0.0,-0.5266647633770528,0.16653038646000937,-0.8336075952956624,0.0,1014.3440175123484,-43.3949263583296,-136.9757202514593,1.0
-0.8039311923283174,-0.4162774923957257,0.4247557821002521,0.0,-0.2762811049108849,0.8938643054916267,0.35310783247430033,0.0,-0.5266622978625556,0.1665215892754724,-0.8336109235004353,0.0,1014.3441050740906,-43.33455814997755,-136.9753215087561,1.0
-0.8039264316137353,-0.4162925182427822,0.4247500922471451,0.0,-0.2762996970714629,0.8938589588212051,0.3531068506907476,0.0,-0.5266598321725807,0.1665127921410477,-0.8336142517073971,0.0,1014.3441926358329,-43.274189941625515,-136.97492276605294,1.0
-0.8039216705982285,-0.4163075440028627,0.42474440241666234,0.0,-0.2763182891314968,0.8938536118245637,0.35310586878386235,0.0,-0.5266573663071296,0.1665039950567385,-0.8336175799165471,0.0,1014.3442801975751,-43.21382173327347,-136.97452402334974,1.0
-0.8039169092817986,-0.4163225696759618,0.4247387126088058,0.0,-0.27633688109098,0.8938482645017035,0.3531048867536448,0.0,-0.5266549002662027,0.16649519802254797,-0.8336209081278838,0.0,1014.3443677593174,-43.153453524921424,-136.97412528064655,1.0
-0.8039121476644475,-0.4163375952620742,0.42473302282357767,0.0,-0.2763554729499057,0.8938429168526271,0.35310390460009533,0.0,-0.526652434049801,0.16648640103847934,-0.833624236341406,0.0,1014.3444553210597,-43.093085316569386,-136.97372653794335,1.0
-0.8039073857461768,-0.4163526207611943,0.42472733306097993,0.0,-0.2763740647082671,0.893837568877336,0.35310292232321433,0.0,-0.5266499676579256,0.16647760410453574,-0.8336275645571126,0.0,1014.344542882802,-43.03271710821734,-136.97332779524018,1.0
-0.8039026235269883,-0.41636764617331656,0.42472164332101464,0.0,-0.27639265636605753,0.8938322205758323,0.35310193992300215,0.0,-0.5266475010905771,0.1664688072207204,-0.8336308927750022,0.0,1014.3446304445442,-42.972348899865295,-136.97292905253698,1.0
-0.8038978610068837,-0.4163826714984357,0.4247159536036839,0.0,-0.2764112479232701,0.893826871948118,0.35310095739945907,0.0,-0.5266450343477568,0.1664600103870365,-0.8336342209950738,0.0,1014.3447180062865,-42.91198069151326,-136.9725303098338,1.0
-0.8038930981858647,-0.41639769673654625,0.42471026390898975,0.0,-0.2764298393798983,0.8938215229941953,0.3530999747525856,0.0,-0.5266425674294652,0.16645121360348727,-0.8336375492173261,0.0,1014.3448055680287,-42.85161248316121,-136.97213156713062,1.0
-0.803888335063933,-0.41641272188764267,0.42470457423693436,0.0,-0.27644843073593517,0.8938161737140656,0.3530989919823819,0.0,-0.5266401003357034,0.16644241687007585,-0.8336408774417579,0.0,1014.344893129771,-42.79124427480917,-136.97173282442742,1.0
-0.8038835716410904,-0.4164277469517195,0.42469888458751964,0.0,-0.2764670219913741,0.8938108241077312,0.3530980090888485,0.0,-0.5266376330664723,0.16643362018680546,-0.833644205668368,0.0,1014.3449806915132,-42.73087606645713,-136.97133408172422,1.0
-0.8038788079173386,-0.4164427719287714,0.42469319496074776,0.0,-0.2764856131462083,0.893805474175194,0.3530970260719857,0.0,-0.5266351656217726,0.1664248235536793,-0.8336475338971552,0.0,1014.3450682532555,-42.67050785810508,-136.97093533902105,1.0
-0.8038740438926795,-0.41645779681879275,0.42468750535662075,0.0,-0.2765042042004309,0.8938001239164558,0.35309604293179386,0.0,-0.5266326980016054,0.16641602697070054,-0.8336508621281182,0.0,1014.3451558149977,-42.610139649753044,-136.97053659631786,1.0
-0.8038692795671144,-0.41647282162177823,0.42468181577514064,0.0,-0.2765227951540353,0.8937947733315186,0.3530950596682732,0.0,-0.5266302302059716,0.1664072304378724,-0.8336541903612559,0.0,1014.34524337674,-42.549771441401,-136.97013785361466,1.0
-0.8038645149406455,-0.41648784633772234,0.4246761262163097,0.0,-0.2765413860070147,0.8937894224203843,0.3530940762814243,0.0,-0.5266277622348718,0.16639843395519804,-0.8336575185965671,0.0,1014.3453309384822,-42.48940323304896,-136.9697391109115,1.0
-0.8038597500132743,-0.41650287096661964,0.4246704366801296,0.0,-0.2765599767593624,0.8937840711830551,0.3530930927712474,0.0,-0.5266252940883074,0.16638963752268068,-0.8336608468340505,0.0,1014.3454185002245,-42.4290350246969,-136.9693403682083,1.0
-0.8038549847850025,-0.41651789550846474,0.42466474716660274,0.0,-0.2765785674110716,0.8937787196195326,0.3530921091377428,0.0,-0.5266228257662788,0.16638084114032353,-0.8336641750737049,0.0,1014.3455060619667,-42.36866681634487,-136.9689416255051,1.0
-0.803850219255832,-0.41653291996325204,0.42465905767573114,0.0,-0.2765971579621355,0.893773367729819,0.35309112538091103,0.0,-0.5266203572687873,0.16637204480812973,-0.8336675033155292,0.0,1014.345593623709,-42.308298607992825,-136.96854288280193,1.0
-0.8038454534257643,-0.41654794433097625,0.42465336820751676,0.0,-0.2766157484125475,0.893768015513916,0.3530901415007523,0.0,-0.5266178885958335,0.16636324852610251,-0.8336708315595222,0.0,1014.3456811854512,-42.24793039964078,-136.96814414009873,1.0
-0.8038406872948013,-0.4165629686116317,0.42464767876196163,0.0,-0.2766343387623007,0.8937626629718257,0.353089157497267,0.0,-0.5266154197474184,0.16635445229424506,-0.8336741598056825,0.0,1014.3457687471935,-42.187562191288734,-136.96774539739553,1.0
-0.8038359208629448,-0.4165779928052132,0.42464198933906794,0.0,-0.2766529290113885,0.8937573101035503,0.3530881733704556,0.0,-0.526612950723543,0.16634565611256055,-0.8336774880540091,0.0,1014.3458563089357,-42.127193982936696,-136.96734665469234,1.0
-0.8038311541301961,-0.41659301691171496,0.4246362999388377,0.0,-0.276671519159804,0.8937519569090913,0.3530871891203182,0.0,-0.5266104815242081,0.16633685998105222,-0.8336808163045006,0.0,1014.345943870678,-42.06682577458465,-136.96694791198917,1.0
-0.8038263870965575,-0.41660804093113185,0.424630610561273,0.0,-0.2766901092075405,0.8937466033884508,0.3530862047468555,0.0,-0.5266080121494144,0.1663280638997232,-0.833684144557156,0.0,1014.3460314324202,-42.006457566232605,-136.96654916928597,1.0
-0.8038216197620304,-0.41662306486345835,0.4246249212063759,0.0,-0.2767086991545913,0.8937412495416308,0.35308522025006756,0.0,-0.5266055425991631,0.16631926786857673,-0.8336874728119739,0.0,1014.3461189941626,-41.94608935788057,-136.96615042658277,1.0
-0.8038168521266165,-0.41663808870868885,0.4246192318741484,0.0,-0.2767272890009496,0.8937358953686331,0.35308423562995483,0.0,-0.5266030728734551,0.16631047188761602,-0.8336908010689532,0.0,1014.3462065559048,-41.88572114952853,-136.9657516838796,1.0
-0.8038120841903177,-0.416653112466818,0.42461354256459277,0.0,-0.2767458787466087,0.8937305408694597,0.3530832508865177,0.0,-0.526600602972291,0.1663016759568442,-0.8336941293280927,0.0,1014.3462941176471,-41.82535294117648,-136.9653529411764,1.0
-0.8038073159531357,-0.4166681361378404,0.4246078532777108,0.0,-0.2767644683915619,0.8937251860441128,0.35308226601975656,0.0,-0.5265981328956721,0.1662928800762645,-0.8336974575893912,0.0,1014.3463816793893,-41.76498473282444,-136.9649541984732,1.0
-0.8038025474150722,-0.4166831597217505,0.4246021640135047,0.0,-0.27678305793580227,0.893719830892594,0.3530812810296718,0.0,-0.5265956626435989,0.1662840842458801,-0.8337007858528472,0.0,1014.3464692411316,-41.7046165244724,-136.96455545577004,1.0
-0.8037977785761288,-0.41669818321854285,0.42459647477197654,0.0,-0.2768016473793232,0.8937144754149053,0.3530802959162635,0.0,-0.5265931922160725,0.16627528846569423,-0.83370411411846,0.0,1014.3465568028738,-41.644248316120354,-136.96415671306684,1.0
-0.8037930094363077,-0.41671320662821215,0.4245907855531284,0.0,-0.276820236722118,0.8937091196110489,0.3530793106795324,0.0,-0.526590721613094,0.16626649273571,-0.8337074423862282,0.0,1014.346644364616,-41.583880107768316,-136.96375797036364,1.0
-0.8037882399956099,-0.41672822995075276,0.4245850963569622,0.0,-0.27683882596417975,0.8937037634810265,0.3530783253194786,0.0,-0.5265882508346638,0.16625769705593071,-0.8337107706561503,0.0,1014.3467319263583,-41.52351189941626,-136.96335922766048,1.0
-0.8037834702540375,-0.4167432531861593,0.42457940718348014,0.0,-0.27685741510550177,0.89369840702484,0.3530773398361025,0.0,-0.5265857798807831,0.16624890142635948,-0.8337140989282255,0.0,1014.3468194881006,-41.463143691064225,-136.96296048495728,1.0
-0.8037787002115926,-0.4167582763344263,0.4245737180326843,0.0,-0.27687600414607744,0.8936930502424917,0.35307635422940453,0.0,-0.5265833087514528,0.16624010584699953,-0.8337174272024522,0.0,1014.3469070498428,-41.40277548271218,-136.96256174225408,1.0
-0.8037739298682763,-0.4167732993955483,0.4245680289045767,0.0,-0.2768945930858998,0.893687693133983,0.353075368499385,0.0,-0.5265808374466737,0.16623131031785401,-0.8337207554788296,0.0,1014.346994611585,-41.34240727436013,-136.9621629995509,1.0
-0.8037691592240906,-0.4167883223695199,0.42456233979915936,0.0,-0.2769131819249622,0.8936823356993163,0.3530743826460443,0.0,-0.5265783659664468,0.16622251483892617,-0.8337240837573562,0.0,1014.3470821733273,-41.28203906600809,-136.96176425684772,1.0
-0.8037643882790374,-0.41680334525633556,0.4245566507164345,0.0,-0.27693177066325797,0.8936769779384933,0.35307339666938264,0.0,-0.526575894310773,0.1662137194102192,-0.833727412038031,0.0,1014.3471697350695,-41.22167085765605,-136.96136551414452,1.0
-0.8037596170331182,-0.41681836805598993,0.424550961656404,0.0,-0.27695035930078027,0.8936716198515161,0.35307241056940064,0.0,-0.5265734224796531,0.16620492403173626,-0.8337307403208526,0.0,1014.3472572968118,-41.16130264930401,-136.96096677144135,1.0
-0.8037548454863348,-0.4168333907684775,0.42454527261907,0.0,-0.27696894783752235,0.8936662614383865,0.3530714243460985,0.0,-0.5265709504730881,0.16619612870348055,-0.8337340686058198,0.0,1014.347344858554,-41.10093444095196,-136.96056802873815,1.0
-0.803750073638689,-0.41684841339379275,0.42453958360443456,0.0,-0.27698753627347755,0.8936609026991066,0.35307043799947657,0.0,-0.5265684782910788,0.16618733342545525,-0.8337373968929316,0.0,1014.3474324202963,-41.040566232599915,-136.96016928603495,1.0
-0.8037453014901824,-0.4168634359319304,0.4245338946124998,0.0,-0.27700612460863894,0.8936555436336783,0.3530694515295352,0.0,-0.5265660059336261,0.16617853819766362,-0.8337407251821866,0.0,1014.3475199820385,-40.98019802424788,-136.95977054333179,1.0
-0.8037405290408167,-0.41687845838288484,0.4245282056432677,0.0,-0.27702471284299995,0.8936501842421033,0.35306846493627486,0.0,-0.526563533400731,0.16616974302010876,-0.8337440534735836,0.0,1014.3476075437808,-40.91982981589583,-136.9593718006286,1.0
-0.8037357562905939,-0.41689348074665067,0.42452251669674035,0.0,-0.27704330097655383,0.893644824524384,0.35306747821969586,0.0,-0.5265610606923944,0.16616094789279393,-0.8337473817671215,0.0,1014.3476951055231,-40.85946160754379,-136.9589730579254,1.0
-0.8037309832395155,-0.41690850302322247,0.4245168277729199,0.0,-0.27706188900929374,0.893639464480522,0.35306649137979845,0.0,-0.5265585878086171,0.16615215281572226,-0.833750710062799,0.0,1014.3477826672654,-40.79909339919175,-136.95857431522222,1.0
-0.8037262098875834,-0.4169235252125948,0.4245111388718082,0.0,-0.2770804769412129,0.8936341041105192,0.3530655044165831,0.0,-0.5265561147493999,0.16614335778889702,-0.8337540383606149,0.0,1014.3478702290076,-40.73872519083971,-136.95817557251902,1.0
-0.8037214362347992,-0.4169385473147621,0.4245054499934076,0.0,-0.2770990647723048,0.893628743414378,0.3530645173300502,0.0,-0.5265536415147439,0.16613456281232133,-0.8337573666605681,0.0,1014.3479577907499,-40.678356982487664,-136.95777682981583,1.0
-0.8037166622811646,-0.41695356932971894,0.42449976113772,0.0,-0.2771176525025624,0.8936233823920998,0.3530635301201999,0.0,-0.5265511681046501,0.16612576788599845,-0.8337606949626573,0.0,1014.3480453524921,-40.61798877413562,-136.95737808711263,1.0
-0.8037118880266814,-0.41696859125746,0.4244940723047474,0.0,-0.2771362401319791,0.8936180210436869,0.3530625427870328,0.0,-0.526548694519119,0.16611697300993153,-0.8337640232668811,0.0,1014.3481329142344,-40.55762056578359,-136.95697934440946,1.0
-0.8037071134713513,-0.41698361309797966,0.42448838349449197,0.0,-0.27715482766054805,0.8936126593691411,0.35306155533054917,0.0,-0.5265462207581518,0.16610817818412374,-0.8337673515732387,0.0,1014.3482204759766,-40.497252357431535,-136.95658060170626,1.0
-0.803702338615176,-0.4169986348512726,0.4244826947069559,0.0,-0.2771734150882627,0.8936072973684643,0.35306056775074934,0.0,-0.5265437468217493,0.16609938340857835,-0.8337706798817287,0.0,1014.3483080377189,-40.43688414907948,-136.95618185900307,1.0
-0.8036975634581576,-0.4170136565173333,0.42447700594214094,0.0,-0.2771920024151162,0.8936019350416587,0.3530595800476337,0.0,-0.5265412727099125,0.16609058868329848,-0.8337740081923497,0.0,1014.3483955994611,-40.376515940727444,-136.9557831162999,1.0
-0.8036927880002973,-0.4170286780961563,0.4244713172000494,0.0,-0.27721058964110173,0.893596572388726,0.35305859222120256,0.0,-0.5265387984226422,0.16608179400828735,-0.8337773365051008,0.0,1014.3484831612034,-40.316147732375406,-136.9553843735967,1.0
-0.8036880122415969,-0.4170436995877361,0.42446562848068325,0.0,-0.27722917676621256,0.8935912094096682,0.3530576042714563,0.0,-0.5265363239599392,0.16607299938354816,-0.8337806648199806,0.0,1014.3485707229456,-40.25577952402336,-136.9549856308935,1.0
-0.8036832361820586,-0.4170587209920674,0.4244599397840446,0.0,-0.277247763790442,0.8935858461044872,0.35305661619839535,0.0,-0.5265338493218046,0.1660642048090841,-0.833783993136988,0.0,1014.3486582846879,-40.195411315671315,-136.95458688819033,1.0
-0.8036784598216837,-0.4170737423091446,0.4244542511101355,0.0,-0.27726635071378336,0.893580482473185,0.35305562800202,0.0,-0.5265313745082392,0.1660554102848983,-0.8337873214561217,0.0,1014.3487458464301,-40.13504310731927,-136.95418814548714,1.0
-0.803673683160474,-0.41708876353896235,0.42444856245895796,0.0,-0.2772849375362298,0.8935751185157637,0.35305463968233064,0.0,-0.526528899519244,0.16604661581099406,-0.8337906497773805,0.0,1014.3488334081724,-40.07467489896724,-136.95378940278394,1.0
-0.8036689061984316,-0.4171037846815152,0.42444287383051416,0.0,-0.2773035242577746,0.8935697542322251,0.3530536512393276,0.0,-0.5265264243548198,0.16603782138737452,-0.8337939781007633,0.0,1014.3489209699146,-40.014306690615186,-136.95339066008077,1.0
-0.8036641289355577,-0.41711880573679766,0.4244371852248061,0.0,-0.27732211087841097,0.8935643896225709,0.3530526626730113,0.0,-0.5265239490149674,0.16602902701404287,-0.8337973064262688,0.0,1014.3490085316569,-39.95393848226315,-136.95299191737757,1.0
-0.8036593513718543,-0.41713382670480414,0.42443149664183577,0.0,-0.2773406973981322,0.8935590246868035,0.35305167398338194,0.0,-0.5265214734996878,0.1660202326910023,-0.8338006347538958,0.0,1014.3490960933991,-39.8935702739111,-136.95259317467438,1.0
