S,L,U,R,B,T
-0.025737227046309586,0.6724877059117905,-0.05005639234655104,3.04427408824297,1.3655403776584178,0.5780814129767665
-0.02568475655712101,0.6724834028858262,-0.05006346507837879,3.0442474891736877,1.3655337961819352,0.5780416748268011
-0.025632285810381284,0.6724791047362568,-0.05007052987682584,3.044220890137783,1.3655272167037118,0.5780019363989409
-0.025579814806377464,0.6724748114630739,-0.050077586741944964,3.044194291135492,1.3655206392237005,0.5779621976931796
-0.025527343545396545,0.6724705230662679,-0.05008463567378866,3.0441676921670497,1.3655140637418535,0.5779224587095108
-0.02547487202772559,0.6724662395458294,-0.050091676672410525,3.0441410932326933,1.3655074902581223,0.5778827194479286
-0.02542240025365168,0.6724619609017493,-0.050098709737863414,3.044114494332659,1.3655009187724605,0.5778429799084265
-0.025369928223461815,0.6724576871340193,-0.05010573487019855,3.044087895467182,1.3654943492848197,0.5778032400909986
-0.02531745593744314,0.6724534182426292,-0.050112752069469794,3.044061296636499,1.3654877817951532,0.5777634999956383
-0.025264983395882686,0.6724491542275715,-0.05011976133572743,3.044034697840846,1.365481216303414,0.5777237596223397
-0.025212510599067536,0.672444895088835,-0.05012676266902718,3.044008099080459,1.3654746528095534,0.5776840189710964
-0.025160037547284797,0.6724406408264125,-0.050133756069418466,3.043981500355575,1.365468091313525,0.5776442780419023
-0.02510756424082162,0.6724363914402935,-0.050140741536955975,3.043954901666429,1.3654615318152816,0.5776045368347512
-0.02505509067996503,0.6724321469304703,-0.05014771907168953,3.0439283030132573,1.3654549743147766,0.5775647953496369
-0.025002616865002266,0.6724279072969326,-0.0501546886736739,3.043901704396297,1.3654484188119616,0.5775250535865533
-0.024950142796220327,0.6724236725396724,-0.05016165034295866,3.043875105815783,1.365441865306791,0.5774853115454939
-0.024897668473906443,0.6724194426586795,-0.05016860407959832,3.0438485072719526,1.365435313799217,0.5774455692264527
-0.02484519389834771,0.6724152176539465,-0.050175549883642354,3.0438219087650413,1.3654287642891934,0.5774058266294236
-0.024792719069831326,0.6724109975254626,-0.0501824877551456,3.0437953102952857,1.3654222167766725,0.5773660837544003
-0.024740243988644425,0.6724067822732213,-0.050189417694155865,3.0437687118629215,1.3654156712616088,0.5773263406013767
-0.024687768655074167,0.6724025718972109,-0.050196339700729245,3.0437421134681855,1.3654091277439546,0.5772865971703465
-0.024635293069407756,0.6723983663974239,-0.050203253774915274,3.0437155151113133,1.3654025862236634,0.5772468534613036
-0.02458281723193239,0.6723941657738512,-0.0502101599167654,3.0436889167925414,1.3653960467006894,0.5772071094742417
-0.024530341142935216,0.672389970026484,-0.050217058126332155,3.043662318512106,1.3653895091749852,0.5771673652091548
-0.0244778648027035,0.6723857791553131,-0.0502239484036666,3.0436357202702435,1.3653829736465053,0.5771276206660366
-0.0244253882115244,0.6723815931603294,-0.050230830748820586,3.04360912206719,1.3653764401152029,0.577087875844881
-0.024372911369685193,0.6723774120415246,-0.0502377051618449,3.0435825239031815,1.3653699085810314,0.5770481307456817
-0.024320434277473067,0.6723732357988893,-0.05024457164279185,3.043555925778455,1.3653633790439448,0.5770083853684327
-0.02426795693517527,0.6723690644324151,-0.050251430191711625,3.043529327693246,1.3653568515038974,0.5769686397131276
-0.024215479343079042,0.6723648979420923,-0.05025828080865695,3.043502729647791,1.3653503259608422,0.5769288937797606
-0.024163001501471656,0.6723607363279133,-0.05026512349367705,3.0434761316423256,1.3653438024147342,0.5768891475683253
-0.024110523410640385,0.6723565795898679,-0.05027195824682507,3.0434495336770873,1.3653372808655264,0.5768494010788157
-0.024058045070872454,0.6723524277279486,-0.05027878506815056,3.0434229357523117,1.3653307613131738,0.5768096543112253
-0.024005566482455176,0.672348280742145,-0.05028560395770609,3.043396337868235,1.3653242437576294,0.5767699072655482
-0.0239530876456758,0.6723441386324498,-0.050292414915540776,3.0433697400250943,1.365317728198849,0.5767301599417781
-0.02390060856082169,0.6723400013988537,-0.05029921794170619,3.043343142223125,1.3653112146367856,0.5766904123399091
-0.023848129228180085,0.672335869041348,-0.050306013036252845,3.0433165444625634,1.3653047030713945,0.5766506644599348
-0.023795649648038333,0.672331741559923,-0.05031280019923366,3.0432899467436463,1.3652981935026287,0.5766109163018494
-0.023743169820683724,0.6723276189545713,-0.050319579430696385,3.04326334906661,1.3652916859304443,0.5765711678656462
-0.023690689746403603,0.6723235012252834,-0.05032635073069336,3.0432367514316905,1.3652851803547945,0.5765314191513194
-0.02363820942548537,0.6723193883720504,-0.05033311409927481,3.043210153839124,1.3652786767756349,0.5764916701588629
-0.02358572885821625,0.6723152803948641,-0.05033986953649099,3.043183556289147,1.3652721751929193,0.5764519208882706
-0.023533248044883635,0.6723111772937158,-0.0503466170423921,3.0431569587819967,1.3652656756066033,0.576412171339536
-0.023480766985774934,0.6723070790685958,-0.05035335661703016,3.043130361317908,1.3652591780166408,0.5763724215126533
-0.023428285681177493,0.6723029857194972,-0.05036008826045275,3.0431037638971183,1.3652526824229874,0.5763326714076162
-0.02337580413137866,0.6722988972464093,-0.05036681197271267,3.043077166519864,1.3652461888255973,0.5762929210244188
-0.023323322336665835,0.6722948136493245,-0.05037352775385957,3.0430505691863803,1.3652396972244258,0.5762531703630548
-0.023270840297326432,0.6722907349282345,-0.05038023560394187,3.043023971896905,1.3652332076194287,0.576213419423518
-0.023218358013647848,0.6722866610831301,-0.050386935523011565,3.0429973746516734,1.3652267200105597,0.5761736682058024
-0.023165875485917416,0.6722825921140029,-0.05039362751111793,3.0429707774509227,1.3652202343977748,0.5761339167099018
-0.023113392714422677,0.6722785280208433,-0.05040031156831161,3.0429441802948887,1.365213750781029,0.57609416493581
-0.023060909699450977,0.6722744688036444,-0.05040698769464094,3.042917583183808,1.3652072691602777,0.576054412883521
-0.02300842644128977,0.672270414462396,-0.05041365589015774,3.0428909861179174,1.365200789535476,0.5760146605530289
-0.022955942940226504,0.6722663649970907,-0.05042031615491007,3.0428643890974527,1.3651943119065797,0.575974907944327
-0.022903459196548598,0.6722623204077188,-0.05042696848894922,3.0428377921226506,1.365187836273544,0.5759351550574098
-0.022850975210543564,0.6722582806942728,-0.050433612892323315,3.0428111951937478,1.3651813626363245,0.5758954018922708
-0.02279849098249882,0.6722542458567429,-0.0504402493650842,3.04278459831098,1.3651748909948762,0.5758556484489041
-0.022746006512701825,0.6722502158951226,-0.05044687790727761,3.0427580014745845,1.3651684213491564,0.5758158947273035
-0.022693521801440138,0.6722461908094012,-0.05045349851895665,3.042731404684797,1.365161953699119,0.5757761407274629
-0.022641036849001154,0.6722421705995715,-0.05046011120016863,3.0427048079418544,1.365155488044721,0.5757363864493761
-0.022588551655672445,0.6722381552656237,-0.050466715950964774,3.042678211245993,1.3651490243859175,0.5756966318930372
-0.022536066221741455,0.6722341448075512,-0.050473312771391755,3.0426516145974496,1.365142562722665,0.5756568770584398
-0.02248358054749573,0.6722301392253439,-0.05047990166150091,3.0426250179964605,1.3651361030549192,0.5756171219455781
-0.022431094633222813,0.672226138518994,-0.05048648262134052,3.0425984214432615,1.365129645382636,0.5755773665544459
-0.02237860847921018,0.6722221426884923,-0.050493055650960794,3.04257182493809,1.3651231897057714,0.5755376108850371
-0.02232612208574543,0.6722181517338315,-0.05049962075040922,3.042545228481182,1.3651167360242822,0.5754978549373455
-0.022273635453116072,0.6722141656550021,-0.050506177919735946,3.042518632072774,1.365110284338124,0.5754580987113653
-0.022221148581609607,0.6722101844519968,-0.05051272715898851,3.042492035713103,1.3651038346472537,0.57541834220709
-0.022168661471513706,0.6722062081248056,-0.050519268468217984,3.0424654394024047,1.3650973869516265,0.5753785854245139
-0.022116174123115857,0.6722022366734213,-0.05052580184747125,3.0424388431409164,1.3650909412512,0.5753388283636307
-0.02206368653670366,0.6721982700978351,-0.050532327296798074,3.042412246928874,1.3650844975459304,0.5752990710244343
-0.02201119871256471,0.6721943083980392,-0.05053884481624545,3.0423856507665143,1.3650780558357745,0.5752593134069186
-0.021958710650986545,0.672190351574024,-0.050545354405864544,3.042359054654074,1.3650716161206877,0.5752195555110776
-0.02190622235225685,0.672186399625782,-0.0505518560657023,3.0423324585917895,1.3650651784006278,0.5751797973369053
-0.021853733816663164,0.672182452553305,-0.05055834979580701,3.0423058625798975,1.3650587426755514,0.5751400388843955
-0.02180124504449313,0.6721785103565838,-0.050564835596228375,3.042279266618634,1.365052308945415,0.5751002801535421
-0.02174875603603437,0.6721745730356106,-0.05057131346701393,3.0422526707082365,1.3650458772101755,0.5750605211443391
-0.02169626679157455,0.6721706405903769,-0.050577783408212326,3.0422260748489407,1.3650394474697896,0.5750207618567804
-0.021643777311401227,0.6721667130208752,-0.05058424541987035,3.042199479040983,1.3650330197242153,0.5749810022908599
-0.02159128759580211,0.6721627903270955,-0.050590699502038795,3.042172883284601,1.3650265939734083,0.5749412424465715
-0.021538797645064812,0.6721588725090314,-0.05059714565476342,3.0421462875800307,1.3650201702173266,0.5749014823239094
-0.02148630745947703,0.6721549595666727,-0.05060358387809452,3.0421196919275086,1.3650137484559268,0.5748617219228672
-0.021433817039326446,0.6721510515000131,-0.05061001417207769,3.0420930963272714,1.3650073286891666,0.5748219612434389
-0.021381326384900715,0.6721471483090425,-0.0506164365367629,3.0420665007795558,1.365000910917003,0.5747822002856187
-0.021328835496487484,0.672143249993754,-0.05062285097219669,3.042039905284598,1.3649944951393937,0.5747424390494001
-0.021276344374374517,0.6721393565541391,-0.050629257478426906,3.0420133098426354,1.3649880813562958,0.5747026775347774
-0.021223853018849454,0.6721354679901891,-0.050635656055502284,3.0419867144539037,1.364981669567667,0.5746629157417444
-0.021171361430200018,0.6721315843018953,-0.05064204670347092,3.0419601191186403,1.3649752597734641,0.5746231536702952
-0.021118869608713963,0.6721277054892509,-0.05064842942237875,3.0419335238370815,1.3649688519736458,0.5745833913204234
-0.02106637755467898,0.6721238315522469,-0.050654804212274036,3.041906928609464,1.3649624461681695,0.5745436286921232
-0.021013885268382833,0.6721199624908751,-0.050661171073204544,3.041880333436024,1.3649560423569924,0.5745038657853885
-0.020961392750113182,0.6721160983051274,-0.05066753000521787,3.0418537383169992,1.3649496405400727,0.5744641026002133
-0.020908900000157875,0.6721122389949958,-0.05067388100836069,3.0418271432526254,1.3649432407173683,0.5744243391365914
-0.020856407018804587,0.6721083845604718,-0.050680224082681274,3.041800548243139,1.3649368428888369,0.5743845753945169
-0.02080391380634113,0.6721045350015477,-0.050686559228226145,3.0417739532887773,1.3649304470544368,0.5743448113739837
-0.02075142036305526,0.6721006903182148,-0.050692886445043085,3.0417473583897774,1.3649240532141254,0.574305047074986
-0.020698926689234728,0.6720968505104653,-0.050699205733179056,3.0417207635463748,1.3649176613678615,0.5742652824975173
-0.020646432785167357,0.6720930155782912,-0.05070551709268094,3.0416941687588066,1.364911271515603,0.5742255176415718
-0.02059393865114094,0.6720891855216845,-0.05071182052359528,3.04166757402731,1.3649048836573086,0.5741857525071435
-0.020541444287443197,0.6720853603406367,-0.05071811602597046,3.0416409793521213,1.3648984977929357,0.5741459870942263
-0.02048894969436204,0.6720815400351399,-0.05072440359985208,3.0416143847334776,1.3648921139224433,0.5741062214028141
-0.020436454872185258,0.6720777246051863,-0.050730683245287275,3.041587790171615,1.36488573204579,0.5740664554329009
-0.020383959821200642,0.6720739140507668,-0.0507369549623243,3.0415611956667705,1.364879352162933,0.574026689184481
-0.02033146454169603,0.6720701083718752,-0.05074321875100682,3.0415346012191806,1.3648729742738328,0.5739869226575477
-0.020278969033959284,0.6720663075685015,-0.05074947461138498,3.0415080068290825,1.3648665983784463,0.5739471558520955
-0.02022647329827823,0.6720625116406395,-0.05075572254350221,3.0414814124967124,1.3648602244767334,0.5739073887681183
-0.020173977334940713,0.6720587205882795,-0.05076196254740765,3.0414548182223076,1.364853852568652,0.5738676214056099
-0.020121481144234614,0.6720549344114147,-0.05076819462314576,3.0414282240061046,1.3648474826541617,0.5738278537645644
-0.020068984726447785,0.672051153110036,-0.05077441877076524,3.04140162984834,1.3648411147332202,0.5737880858449758
-0.020016488081868136,0.6720473766841369,-0.05078063499030983,3.0413750357492506,1.3648347488057875,0.5737483176468379
-0.019963991210783513,0.6720436051337079,-0.050786843281828066,3.041348441709073,1.3648283848718221,0.5737085491701448
-0.019911494113481792,0.6720398384587428,-0.05079304364536352,3.0413218477280446,1.3648220229312837,0.5736687804148904
-0.019858996790250903,0.6720360766592318,-0.050799236080965614,3.0412952538064015,1.3648156629841304,0.5736290113810689
-0.01980649924137876,0.6720323197351675,-0.05080542058867897,3.041268659944381,1.3648093050303218,0.5735892420686741
-0.019754001467153233,0.6720285676865428,-0.050811597168549084,3.0412420661422197,1.3648029490698175,0.5735494724777
-0.01970150346786229,0.6720248205133491,-0.050817765820622335,3.0412154724001543,1.3647965951025762,0.5735097026081407
-0.01964900524379385,0.6720210782155789,-0.050823926544944664,3.0411888787184216,1.3647902431285581,0.5734699324599901
-0.01959650679523582,0.6720173407932234,-0.05083007934156284,3.041162285097258,1.3647838931477214,0.5734301620332422
-0.019544008122476163,0.6720136082462755,-0.050836224210521676,3.041135691536901,1.3647775451600266,0.5733903913278908
-0.019491509225802818,0.6720098805747273,-0.050842361151866605,3.0411090980375874,1.3647711991654332,0.5733506203439303
-0.01943901010550376,0.6720061577785708,-0.0508484901656443,3.0410825045995535,1.3647648551639002,0.5733108490813543
-0.01938651076186692,0.6720024398577977,-0.05085461125190024,3.0410559112230366,1.3647585131553879,0.5732710775401569
-0.01933401119518029,0.6719987268124015,-0.05086072441067886,3.0410293179082735,1.3647521731398558,0.5732313057203323
-0.019281511405731873,0.6719950186423729,-0.05086682964202712,3.0410027246555007,1.3647458351172637,0.5731915336218744
-0.019229011393809652,0.6719913153477048,-0.050872926945989494,3.040976131464955,1.3647394990875714,0.5731517612447771
-0.019176511159701558,0.671987616928389,-0.0508790163226123,3.0409495383368736,1.3647331650507388,0.5731119885890343
-0.019124010703695654,0.6719839233844185,-0.05088509777193934,3.0409229452714936,1.3647268330067266,0.5730722156546404
-0.019071510026079926,0.6719802347157842,-0.05089117129401803,3.040896352269051,1.3647205029554934,0.5730324424415889
-0.019019009127142432,0.6719765509224795,-0.05089723688889162,3.0408697593297833,1.3647141748970009,0.5729926689498742
