S,L,U,R,B,T
-0.2285118951720164,0.16332370112642522,-0.8483297643906131,-1.4948768599599345,-0.5233112716233463,1.8074239018615694
-0.22848627996666965,0.16331711809254687,-0.848337643247074,-1.494899027743959,-0.5232976246602336,1.807424425437118
-0.22846087975756943,0.16331059108139925,-0.8483454550041585,-1.4949210096735501,-0.5232840922888791,1.8074249448324593
-0.2284356940058694,0.16330411993507257,-0.8483531998521135,-1.494942806209865,-0.5232706742209677,1.80742546005325
-0.22841072216761735,0.16329770449457456,-0.8483608779824656,-1.494964417818541,-0.5232573701654795,1.8074259711053142
-0.22838596369375683,0.16329134459982778,-0.8483684895880244,-1.4949858449696907,-0.5232441798286894,1.80742647799464
-0.22836141803012547,0.16328504008967498,-0.8483760348628768,-1.4950070881379052,-0.523231102914167,1.807426980727382
-0.2283370846174573,0.1632787908018719,-0.8483835140023952,-1.4950281478022502,-0.5232181391227779,1.807427479309859
-0.228312962891382,0.16327259657309146,-0.848390927203234,-1.49504902444627,-0.5232052881526823,1.807427973748557
-0.22828905228242477,0.1632664572389208,-0.8483982746633297,-1.4950697185579822,-0.5231925496993363,1.8074284640501241
-0.22826535221600794,0.16326037263386214,-0.8484055565819045,-1.4950902306298803,-0.5231799234554912,1.8074289502213752
-0.22824186211245037,0.16325434259132943,-0.848412773159467,-1.4951105611589344,-0.5231674091111944,1.8074294322692903
-0.2282185813869675,0.16324836694365186,-0.8484199245978086,-1.495130710646586,-0.5231550063537883,1.8074299102010116
-0.22819550944967315,0.16324244552206757,-0.8484270111000121,-1.4951506795987524,-0.5231427148679124,1.8074303840238477
-0.2281726457055779,0.16323657815673084,-0.8484340328704436,-1.495170468525824,-0.5231305343355008,1.8074308537452706
-0.2281499895545914,0.16323076467670175,-0.8484409901147626,-1.4951900779426646,-0.5231184644357854,1.8074313193729166
-0.22812754039152094,0.1632250049099543,-0.8484478830399151,-1.4952095083686106,-0.5231065048452926,1.807431780914587
-0.2281052976060727,0.1632192986833709,-0.8484547118541383,-1.4952287603274699,-0.5230946552378467,1.8074322383782444
-0.22808326058285266,0.16321364582274128,-0.8484614767669624,-1.495247834347522,-0.5230829152845677,1.8074326917720165
-0.22806142870136584,0.1632080461527642,-0.8484681779892095,-1.495266730961519,-0.5230712846538728,1.8074331411041953
-0.22803980133601717,0.16320249949704513,-0.8484748157329948,-1.4952854507066813,-0.5230597630114754,1.8074335863832331
-0.22801837785611212,0.16319700567809617,-0.8484813902117291,-1.4953039941247013,-0.5230483500203866,1.8074340276177479
-0.22799715762585648,0.1631915645173356,-0.8484879016401173,-1.4953223617617402,-0.523037045340914,1.807434464816519
-0.22797614000435734,0.16318617583508463,-0.8484943502341632,-1.4953405541684284,-0.5230258486306628,1.8074348979884884
-0.22795532434562318,0.16318083945056985,-0.8485007362111667,-1.4953585718998652,-0.5230147595445355,1.8074353271427617
-0.22793470999856427,0.16317555518192098,-0.8485070597897263,-1.495376415515617,-0.5230037777347317,1.8074357522886044
-0.227914296306993,0.16317032284616947,-0.8485133211897415,-1.4953940855797185,-0.5229929028507494,1.807436173435446
-0.22789408260962463,0.16316514225924858,-0.8485195206324117,-1.4954115826606706,-0.5229821345393839,1.8074365905928758
-0.2278740682400775,0.16316001323599055,-0.8485256583402404,-1.4954289073314413,-0.522971472444729,1.8074370037706464
-0.227854252526873,0.16315493559013025,-0.8485317345370309,-1.4954460601694632,-0.5229609162081758,1.8074374129786706
-0.2278346347934367,0.16314990913429928,-0.8485377494478942,-1.4954630417566361,-0.5229504654684142,1.807437818227023
-0.22781521435809857,0.1631449336800266,-0.8485437032992444,-1.4954798526793205,-0.5229401198614327,1.8074382195259362
-0.22779599053409294,0.1631400090377405,-0.8485495963188036,-1.4954964935283457,-0.5229298790205179,1.8074386168858074
-0.22777696262955974,0.16313513501676297,-0.8485554287356013,-1.4955129648989998,-0.5229197425762557,1.807439010317191
-0.22775812994754424,0.163130311425312,-0.8485612007799768,-1.4955292673910372,-0.5229097101565305,1.8074393998308027
-0.2277394917859975,0.16312553807050034,-0.8485669126835779,-1.4955454016086722,-0.5228997813865259,1.807439785437518
-0.22772104743777746,0.16312081475833345,-0.8485725646793648,-1.4955613681605808,-0.5228899558887248,1.8074401671483702
-0.22770279619064884,0.16311614129370913,-0.8485781570016113,-1.4955771676599015,-0.5228802332829091,1.8074405449745545
-0.22768473732728367,0.16311151748041608,-0.8485836898859039,-1.4955928007242303,-0.522870613186161,1.8074409189274232
-0.2276668701252618,0.16310694312113416,-0.8485891635691449,-1.4956082679756255,-0.5228610952128617,1.807441289018488
-0.22764919385707144,0.16310241801743136,-0.8485945782895528,-1.4956235700406013,-0.5228516789746929,1.8074416552594175
-0.22763170779010955,0.16309794196976513,-0.8485999342866638,-1.495638707550132,-0.5228423640806359,1.8074420176620398
-0.22761441118668213,0.16309351477747952,-0.848605231801334,-1.49565368113965,-0.5228331501369725,1.8074423762383411
-0.22759730330400504,0.1630891362388055,-0.8486104710757384,-1.4956684914490426,-0.5228240367472848,1.8074427310004644
-0.22758038339420425,0.1630848061508585,-0.8486156523533749,-1.4956831391226544,-0.5228150235124557,1.8074430819607097
-0.22756365070431622,0.1630805243096386,-0.8486207758790638,-1.495697624809285,-0.5228061100306687,1.8074434291315338
-0.2275471044762889,0.16307629051002906,-0.8486258418989502,-1.495711949162189,-0.522797295897408,1.8074437725255512
-0.2275307439469813,0.1630721045457948,-0.8486308506605043,-1.495726112839075,-0.5227885807054593,1.8074441121555314
-0.22751456834816494,0.16306796620958244,-0.8486358024125245,-1.4957401165021056,-0.5227799640449097,1.8074444480344012
-0.22749857690652373,0.1630638752929179,-0.8486406974051364,-1.4957539608178942,-0.5227714455031474,1.807444780175242
-0.22748276884365487,0.16305983158620638,-0.8486455358897961,-1.4957676464575076,-0.5227630246648625,1.8074451085912908
-0.22746714337606866,0.16305583487873024,-0.8486503181192906,-1.4957811740964624,-0.5227547011120469,1.8074454332959389
-0.22745169971518986,0.1630518849586493,-0.8486550443477405,-1.495794544414728,-0.5227464744239945,1.8074457543027351
-0.22743643706735778,0.16304798161299874,-0.848659714830599,-1.4958077580967208,-0.5227383441773015,1.807446071625379
-0.22742135463382682,0.16304412462768703,-0.8486643298246561,-1.4958208158313069,-0.5227303099458664,1.8074463852777263
-0.22740645161076659,0.16304031378749814,-0.8486688895880378,-1.4958337183118022,-0.5227223713008907,1.8074466952737867
-0.22739172718926337,0.16303654887608546,-0.8486733943802096,-1.4958464662359672,-0.5227145278108781,1.8074470016277215
-0.22737718055531964,0.16303282967597546,-0.8486778444619756,-1.4958590603060105,-0.5227067790416355,1.807447304353846
-0.2273628108898554,0.16302915596856318,-0.848682240095483,-1.495871501228587,-0.5226991245562733,1.8074476034666294
-0.22734861736870768,0.1630255275341138,-0.848686581544219,-1.4958837897147959,-0.5226915639152049,1.807447898980691
-0.22733459916263252,0.16302194415175889,-0.848690869073018,-1.4958959264801817,-0.5226840966761471,1.8074481909108053
-0.2273207554373039,0.16301840559949662,-0.8486951029480584,-1.4959079122447307,-0.5226767223941212,1.8074484792718946
-0.2273070853533157,0.1630149116541895,-0.8486992834368673,-1.4959197477328725,-0.5226694406214516,1.8074487640790347
-0.22729358806618102,0.16301146209156642,-0.8487034108083181,-1.49593143367348,-0.5226622509077673,1.807449045347452
-0.22728026272633353,0.16300805668621615,-0.8487074853326371,-1.4959429707998646,-0.5226551528000016,1.807449323092523
-0.22726710847912804,0.16300469521159097,-0.8487115072814023,-1.4959543598497815,-0.5226481458423926,1.8074495973297766
-0.22725412446484008,0.16300137744000234,-0.8487154769275437,-1.495965601565422,-0.5226412295764823,1.8074498680748878
-0.22724130981866744,0.16299810314262303,-0.8487193945453458,-1.4959766966934183,-0.5226344035411186,1.8074501353436845
-0.22722866367073055,0.1629948720894806,-0.8487232604104515,-1.495987645984838,-0.5226276672724541,1.8074503991521402
-0.2272161851460727,0.16299168404946196,-0.8487270747998612,-1.49599845019519,-0.5226210203039466,1.8074506595163824
-0.22720387336466077,0.16298853879030745,-0.8487308379919345,-1.4960091100844144,-0.5226144621663601,1.807450916452681
-0.22719172744138563,0.16298543607861338,-0.848734550266392,-1.4960196264168901,-0.5226079923877636,1.807451169977458
-0.22717974648606298,0.1629823756798285,-0.8487382119043175,-1.4960299999614304,-0.5226016104935324,1.8074514201072824
-0.2271679296034336,0.16297935735825303,-0.8487418231881589,-1.4960402314912802,-0.5225953160063479,1.8074516668588687
-0.22715627589316412,0.16297638087703809,-0.8487453844017296,-1.4960503217841188,-0.522589108446198,1.8074519102490791
-0.22714478444984748,0.16297344599818384,-0.8487488958302115,-1.4960602716220572,-0.5225829873303772,1.8074521502949226
-0.22713345436300356,0.16297055248253878,-0.8487523577601547,-1.4960700817916384,-0.5225769521734867,1.8074523870135553
-0.22712228471707951,0.16296770008979744,-0.8487557704794808,-1.4960797530838337,-0.5225710024874344,1.8074526204222763
-0.22711127459145086,0.1629648885785,-0.8487591342774838,-1.496089286294046,-0.5225651377814359,1.807452850538532
-0.22710042306042127,0.16296211770603164,-0.8487624494448305,-1.4960986822221054,-0.5225593575620139,1.8074530773799131
-0.22708972919322373,0.16295938722862022,-0.8487657162735641,-1.4961079416722707,-0.5225536613329989,1.8074533009641554
-0.22707919205402105,0.16295669690133424,-0.8487689350571052,-1.496117065453227,-0.5225480485955288,1.8074535213091374
-0.22706881070190615,0.1629540464780833,-0.8487721060902533,-1.4961260543780859,-0.5225425188480505,1.8074537384328828
-0.22705858419090272,0.16295143571161685,-0.8487752296691873,-1.4961349092643836,-0.5225370715863179,1.8074539523535582
-0.22704851156996608,0.16294886435352068,-0.8487783060914692,-1.4961436309340812,-0.5225317063033944,1.8074541630894723
-0.2270385918829834,0.1629463321542175,-0.8487813356560447,-1.496152220213562,-0.5225264224896516,1.8074543706590767
-0.22702882416877448,0.1629438388629657,-0.8487843186632449,-1.4961606779336343,-0.5225212196327698,1.8074545750809665
-0.2270192074610919,0.16294138422785756,-0.8487872554147875,-1.4961690049295255,-0.5225160972177388,1.8074547763738762
-0.22700974078862243,0.16293896799581734,-0.848790146213779,-1.4961772020408852,-0.5225110547268575,1.807454974556683
-0.2270004231749868,0.1629365899126007,-0.8487929913647169,-1.4961852701117824,-0.5225060916397346,1.8074551696484045
-0.22699125363874076,0.1629342497227941,-0.84879579117349,-1.4961932099907058,-0.522501207433288,1.8074553616681999
-0.22698223119337496,0.16293194716981238,-0.8487985459473802,-1.4962010225305618,-0.5224964015817459,1.8074555506353664
-0.2269733548473169,0.16292968199589608,-0.8488012559950672,-1.496208708588673,-0.5224916735566467,1.8074557365693418
-0.22696462360392983,0.16292745394211494,-0.8488039216266239,-1.4962162690267806,-0.5224870228268391,1.807455919489704
-0.22695603646151455,0.1629252627483609,-0.8488065431535254,-1.4962237047110405,-0.5224824488584824,1.8074560994161692
-0.22694759241330947,0.16292310815335018,-0.8488091208886451,-1.4962310165120216,-0.5224779511150464,1.8074562763685909
-0.2269392904474916,0.16292098989462042,-0.8488116551462604,-1.4962382053047096,-0.5224735290573125,1.807456450366963
-0.22693112954717604,0.16291890770853254,-0.8488141462420481,-1.4962452719684998,-0.5224691821433729,1.8074566214314136
-0.22692310869041799,0.16291686133026348,-0.8488165944930952,-1.4962522173872013,-0.5224649098286314,1.8074567895822107
-0.22691522685021273,0.16291485049381085,-0.8488190002178934,-1.4962590424490347,-0.5224607115658032,1.807456954839759
-0.22690748299449556,0.16291287493198817,-0.8488213637363431,-1.4962657480466302,-0.5224565868049159,1.8074571172245983
-0.22689987608614332,0.1629109343764248,-0.8488236853697545,-1.496272335077026,-0.5224525349933088,1.807457276757404
-0.22689240508297467,0.16290902855756403,-0.8488259654408519,-1.4962788044416713,-0.5224485555756334,1.8074574334589892
-0.22688506893775018,0.16290715720466264,-0.8488282042737699,-1.49628515704642,-0.5224446479938539,1.8074575873502992
