X,Y,Z,Rx,Ry,Rz
966.188,21.648,-138.677,1516.14,-250.198,-1305.162
966.187,21.729,-138.677,1516.14,-250.198,-1305.162
966.186,21.809,-138.677,1516.14,-250.198,-1305.162
966.185,21.889,-138.678,1516.14,-250.198,-1305.162
966.184,21.97,-138.678,1516.14,-250.198,-1305.162
966.183,22.05,-138.678,1516.14,-250.198,-1305.162
966.183,22.131,-138.678,1516.14,-250.198,-1305.162
966.182,22.211,-138.678,1516.14,-250.198,-1305.162
966.181,22.291,-138.678,1516.14,-250.198,-1305.162
966.18,22.372,-138.678,1516.14,-250.198,-1305.162
966.179,22.452,-138.678,1516.14,-250.198,-1305.162
966.178,22.532,-138.678,1516.14,-250.198,-1305.162
966.177,22.613,-138.679,1516.14,-250.198,-1305.162
966.176,22.693,-138.679,1516.14,-250.198,-1305.162
966.176,22.773,-138.679,1516.14,-250.198,-1305.162
966.175,22.854,-138.679,1516.14,-250.198,-1305.162
966.174,22.934,-138.679,1516.14,-250.198,-1305.162
966.173,23.014,-138.679,1516.14,-250.198,-1305.162
966.172,23.095,-138.679,1516.14,-250.198,-1305.162
966.171,23.175,-138.679,1516.14,-250.198,-1305.162
966.17,23.255,-138.68,1516.14,-250.198,-1305.162
966.169,23.336,-138.68,1516.14,-250.198,-1305.162
966.169,23.416,-138.68,1516.14,-250.198,-1305.162
966.168,23.496,-138.68,1516.14,-250.198,-1305.162
966.167,23.577,-138.68,1516.14,-250.198,-1305.162
966.166,23.657,-138.68,1516.14,-250.198,-1305.162
966.165,23.738,-138.68,1516.14,-250.198,-1305.162
966.164,23.818,-138.68,1516.14,-250.198,-1305.162
966.163,23.898,-138.68,1516.14,-250.198,-1305.162
966.162,23.979,-138.681,1516.14,-250.198,-1305.162
966.162,24.059,-138.681,1516.14,-250.198,-1305.162
966.161,24.139,-138.681,1516.14,-250.198,-1305.162
966.16,24.22,-138.681,1516.14,-250.198,-1305.162
966.159,24.3,-138.681,1516.14,-250.198,-1305.162
966.158,24.38,-138.681,1516.14,-250.198,-1305.162
966.157,24.461,-138.681,1516.14,-250.198,-1305.162
966.156,24.541,-138.681,1516.14,-250.198,-1305.162
966.155,24.621,-138.682,1516.14,-250.198,-1305.162
966.155,24.702,-138.682,1516.14,-250.198,-1305.162
966.154,24.782,-138.682,1516.14,-250.198,-1305.162
966.153,24.862,-138.682,1516.14,-250.198,-1305.162
966.152,24.943,-138.682,1516.14,-250.198,-1305.162
966.151,25.023,-138.682,1516.14,-250.198,-1305.162
966.15,25.103,-138.682,1516.14,-250.198,-1305.162
966.149,25.184,-138.682,1516.14,-250.198,-1305.162
966.148,25.264,-138.682,1516.14,-250.198,-1305.162
966.148,25.345,-138.683,1516.14,-250.198,-1305.162
966.147,25.425,-138.683,1516.14,-250.198,-1305.162
966.146,25.505,-138.683,1516.14,-250.198,-1305.162
966.145,25.586,-138.683,1516.14,-250.198,-1305.162
966.144,25.666,-138.683,1516.14,-250.198,-1305.162
966.143,25.746,-138.683,1516.14,-250.198,-1305.162
966.142,25.827,-138.683,1516.14,-250.198,-1305.162
966.141,25.907,-138.683,1516.14,-250.198,-1305.162
966.141,25.987,-138.684,1516.14,-250.198,-1305.162
966.14,26.068,-138.684,1516.14,-250.198,-1305.162
966.139,26.148,-138.684,1516.14,-250.198,-1305.162
966.138,26.228,-138.684,1516.14,-250.198,-1305.162
966.137,26.309,-138.684,1516.14,-250.198,-1305.162
966.136,26.389,-138.684,1516.14,-250.198,-1305.162
966.135,26.469,-138.684,1516.14,-250.198,-1305.162
966.134,26.55,-138.684,1516.14,-250.198,-1305.162
966.134,26.63,-138.684,1516.14,-250.198,-1305.162
966.133,26.71,-138.685,1516.14,-250.198,-1305.162
966.132,26.791,-138.685,1516.14,-250.198,-1305.162
966.131,26.871,-138.685,1516.14,-250.198,-1305.162
966.13,26.952,-138.685,1516.14,-250.198,-1305.162
966.129,27.032,-138.685,1516.14,-250.198,-1305.162
966.128,27.112,-138.685,1516.14,-250.198,-1305.162
966.127,27.193,-138.685,1516.14,-250.198,-1305.162
966.127,27.273,-138.685,1516.14,-250.198,-1305.162
966.126,27.353,-138.686,1516.14,-250.198,-1305.162
966.125,27.434,-138.686,1516.14,-250.198,-1305.162
966.124,27.514,-138.686,1516.14,-250.198,-1305.162
966.123,27.594,-138.686,1516.14,-250.198,-1305.162
966.122,27.675,-138.686,1516.14,-250.198,-1305.162
966.121,27.755,-138.686,1516.14,-250.198,-1305.162
966.12,27.835,-138.686,1516.14,-250.198,-1305.162
966.12,27.916,-138.686,1516.14,-250.198,-1305.162
966.119,27.996,-138.686,1516.14,-250.198,-1305.162
966.118,28.076,-138.687,1516.14,-250.198,-1305.162
966.117,28.157,-138.687,1516.14,-250.198,-1305.162
966.116,28.237,-138.687,1516.14,-250.198,-1305.162
966.115,28.317,-138.687,1516.14,-250.198,-1305.162
966.114,28.398,-138.687,1516.14,-250.198,-1305.162
966.113,28.478,-138.687,1516.14,-250.198,-1305.162
966.113,28.559,-138.687,1516.14,-250.198,-1305.162
966.112,28.639,-138.687,1516.14,-250.198,-1305.162
966.111,28.719,-138.688,1516.14,-250.198,-1305.162
966.11,28.8,-138.688,1516.14,-250.198,-1305.162
966.109,28.88,-138.688,1516.14,-250.198,-1305.162
966.108,28.96,-138.688,1516.14,-250.198,-1305.162
966.107,29.041,-138.688,1516.14,-250.198,-1305.162
966.106,29.121,-138.688,1516.14,-250.198,-1305.162
966.106,29.201,-138.688,1516.14,-250.198,-1305.162
966.105,29.282,-138.688,1516.14,-250.198,-1305.162
966.104,29.362,-138.688,1516.14,-250.198,-1305.162
966.103,29.442,-138.689,1516.14,-250.198,-1305.162
966.102,29.523,-138.689,1516.14,-250.198,-1305.162
966.101,29.603,-138.689,1516.14,-250.198,-1305.162
966.1,29.683,-138.689,1516.14,-250.198,-1305.162
966.099,29.764,-138.689,1516.14,-250.198,-1305.162
966.098,29.844,-138.689,1516.14,-250.198,-1305.162
966.098,29.924,-138.689,1516.14,-250.198,-1305.162
966.097,30.005,-138.689,1516.14,-250.198,-1305.162
966.096,30.085,-138.69,1516.14,-250.198,-1305.162
966.095,30.165,-138.69,1516.14,-250.198,-1305.162
966.094,30.246,-138.69,1516.14,-250.198,-1305.162
966.093,30.326,-138.69,1516.14,-250.198,-1305.162
966.092,30.407,-138.69,1516.14,-250.198,-1305.162
966.091,30.487,-138.69,1516.14,-250.198,-1305.162
966.091,30.567,-138.69,1516.14,-250.198,-1305.162
966.09,30.648,-138.69,1516.14,-250.198,-1305.162
966.089,30.728,-138.691,1516.14,-250.198,-1305.162
966.088,30.808,-138.691,1516.14,-250.198,-1305.162
966.087,30.889,-138.691,1516.14,-250.198,-1305.162
966.086,30.969,-138.691,1516.14,-250.198,-1305.162
966.085,31.049,-138.691,1516.14,-250.198,-1305.162
966.084,31.13,-138.691,1516.14,-250.198,-1305.162
966.084,31.21,-138.691,1516.14,-250.198,-1305.162
966.083,31.29,-138.691,1516.14,-250.198,-1305.162
966.082,31.371,-138.691,1516.14,-250.198,-1305.162
966.081,31.451,-138.692,1516.14,-250.198,-1305.162
966.08,31.531,-138.692,1516.14,-250.198,-1305.162
966.079,31.612,-138.692,1516.14,-250.198,-1305.162
966.078,31.692,-138.692,1516.14,-250.198,-1305.162
966.077,31.772,-138.692,1516.14,-250.198,-1305.162
966.077,31.853,-138.692,1516.14,-250.198,-1305.162
966.076,31.933,-138.692,1516.14,-250.198,-1305.162
966.075,32.014,-138.692,1516.14,-250.198,-1305.162
966.074,32.094,-138.693,1516.14,-250.198,-1305.162
966.073,32.174,-138.693,1516.14,-250.198,-1305.162
966.072,32.255,-138.693,1516.14,-250.198,-1305.162
966.071,32.335,-138.693,1516.14,-250.198,-1305.162
966.07,32.415,-138.693,1516.14,-250.198,-1305.162
966.07,32.496,-138.693,1516.14,-250.198,-1305.162
966.069,32.576,-138.693,1516.14,-250.198,-1305.162
966.068,32.656,-138.693,1516.14,-250.198,-1305.162
966.067,32.737,-138.693,1516.14,-250.198,-1305.162
966.066,32.817,-138.694,1516.14,-250.198,-1305.162
966.065,32.897,-138.694,1516.14,-250.198,-1305.162
966.064,32.978,-138.694,1516.14,-250.198,-1305.162
966.063,33.058,-138.694,1516.14,-250.198,-1305.162
966.063,33.138,-138.694,1516.14,-250.198,-1305.162
966.062,33.219,-138.694,1516.14,-250.198,-1305.162
966.061,33.299,-138.694,1516.14,-250.198,-1305.162
966.06,33.379,-138.694,1516.14,-250.198,-1305.162
966.059,33.46,-138.695,1516.14,-250.198,-1305.162
966.058,33.54,-138.695,1516.14,-250.198,-1305.162
966.057,33.621,-138.695,1516.14,-250.198,-1305.162
966.056,33.701,-138.695,1516.14,-250.198,-1305.162
966.056,33.781,-138.695,1516.14,-250.198,-1305.162
966.055,33.862,-138.695,1516.14,-250.198,-1305.162
966.054,33.942,-138.695,1516.14,-250.198,-1305.162
966.053,34.022,-138.695,1516.14,-250.198,-1305.162
966.052,34.103,-138.695,1516.14,-250.198,-1305.162
966.051,34.183,-138.696,1516.14,-250.198,-1305.162
966.05,34.263,-138.696,1516.14,-250.198,-1305.162
966.049,34.344,-138.696,1516.14,-250.198,-1305.162
966.049,34.424,-138.696,1516.14,-250.198,-1305.162
966.048,34.504,-138.696,1516.14,-250.198,-1305.162
966.047,34.585,-138.696,1516.14,-250.198,-1305.162
966.046,34.665,-138.696,1516.14,-250.198,-1305.162
966.045,34.745,-138.696,1516.14,-250.198,-1305.162
966.044,34.826,-138.697,1516.14,-250.198,-1305.162
966.043,34.906,-138.697,1516.14,-250.198,-1305.162
966.042,34.986,-138.697,1516.14,-250.198,-1305.162
966.042,35.067,-138.697,1516.14,-250.198,-1305.162
966.041,35.147,-138.697,1516.14,-250.198,-1305.162
966.04,35.228,-138.697,1516.14,-250.198,-1305.162
966.039,35.308,-138.697,1516.14,-250.198,-1305.162
966.038,35.388,-138.697,1516.14,-250.198,-1305.162
966.037,35.469,-138.697,1516.14,-250.198,-1305.162
966.036,35.549,-138.698,1516.14,-250.198,-1305.162
966.035,35.629,-138.698,1516.14,-250.198,-1305.162
966.035,35.71,-138.698,1516.14,-250.198,-1305.162
966.034,35.79,-138.698,1516.14,-250.198,-1305.162
966.033,35.87,-138.698,1516.14,-250.198,-1305.162
966.032,35.951,-138.698,1516.14,-250.198,-1305.162
966.031,36.031,-138.698,1516.14,-250.198,-1305.162
966.03,36.111,-138.698,1516.14,-250.198,-1305.162
966.029,36.192,-138.699,1516.14,-250.198,-1305.162
966.028,36.272,-138.699,1516.14,-250.198,-1305.162
966.028,36.352,-138.699,1516.14,-250.198,-1305.162
966.027,36.433,-138.699,1516.14,-250.198,-1305.162
966.026,36.513,-138.699,1516.14,-250.198,-1305.162
966.025,36.593,-138.699,1516.14,-250.198,-1305.162
966.024,36.674,-138.699,1516.14,-250.198,-1305.162
966.023,36.754,-138.699,1516.14,-250.198,-1305.162
966.022,36.835,-138.699,1516.14,-250.198,-1305.162
966.021,36.915,-138.7,1516.14,-250.198,-1305.162
966.021,36.995,-138.7,1516.14,-250.198,-1305.162
966.02,37.076,-138.7,1516.14,-250.198,-1305.162
966.019,37.156,-138.7,1516.14,-250.198,-1305.162
966.018,37.236,-138.7,1516.14,-250.198,-1305.162
966.017,37.317,-138.7,1516.14,-250.198,-1305.162
966.016,37.397,-138.7,1516.14,-250.198,-1305.162
966.015,37.477,-138.7,1516.14,-250.198,-1305.162
966.014,37.558,-138.701,1516.14,-250.198,-1305.162
966.014,37.638,-138.701,1516.14,-250.198,-1305.162
966.013,37.718,-138.701,1516.14,-250.198,-1305.162
966.012,37.799,-138.701,1516.14,-250.198,-1305.162
966.011,37.879,-138.701,1516.14,-250.198,-1305.162
966.01,37.959,-138.701,1516.14,-250.198,-1305.162
966.009,38.04,-138.701,1516.14,-250.198,-1305.162
966.008,38.12,-138.701,1516.14,-250.198,-1305.162
966.007,38.2,-138.701,1516.14,-250.198,-1305.162
966.007,38.281,-138.702,1516.14,-250.198,-1305.162
966.006,38.361,-138.702,1516.14,-250.198,-1305.162
966.005,38.442,-138.702,1516.14,-250.198,-1305.162
966.004,38.522,-138.702,1516.14,-250.198,-1305.162
966.003,38.602,-138.702,1516.14,-250.198,-1305.162
966.002,38.683,-138.702,1516.14,-250.198,-1305.162
966.001,38.763,-138.702,1516.14,-250.198,-1305.162
966.0,38.843,-138.702,1516.14,-250.198,-1305.162
966.0,38.924,-138.703,1516.14,-250.198,-1305.162
965.999,39.004,-138.703,1516.14,-250.198,-1305.162
965.998,39.084,-138.703,1516.14,-250.198,-1305.162
965.997,39.165,-138.703,1516.14,-250.198,-1305.162
965.996,39.245,-138.703,1516.14,-250.198,-1305.162
