X,Y,Z,Rx,Ry,Rz
989.748,-100.566,-135.874,1636.826,35.98,1070.4189999999999
989.809,-100.565,-135.873,1636.84,35.958999999999996,1070.426
989.869,-100.565,-135.873,1636.855,35.938,1070.433
989.929,-100.564,-135.873,1636.8690000000001,35.916000000000004,1070.44
989.99,-100.563,-135.873,1636.883,35.895,1070.4470000000001
990.05,-100.562,-135.873,1636.897,35.873,1070.454
990.111,-100.561,-135.872,1636.911,35.852,1070.461
990.171,-100.561,-135.872,1636.925,35.831,1070.468
990.231,-100.56,-135.872,1636.939,35.809000000000005,1070.475
990.292,-100.559,-135.872,1636.953,35.788000000000004,1070.482
990.352,-100.558,-135.872,1636.9679999999998,35.766,1070.488
990.412,-100.557,-135.871,1636.9820000000002,35.745,1070.495
990.473,-100.556,-135.871,1636.996,35.724000000000004,1070.502
990.533,-100.556,-135.871,1637.01,35.702,1070.509
990.594,-100.555,-135.871,1637.0240000000001,35.681,1070.5159999999998
990.654,-100.554,-135.871,1637.038,35.659,1070.5230000000001
990.714,-100.553,-135.87,1637.052,35.638,1070.53
990.775,-100.552,-135.87,1637.066,35.617000000000004,1070.537
990.835,-100.552,-135.87,1637.0810000000001,35.595,1070.544
990.895,-100.551,-135.87,1637.0949999999998,35.574,1070.551
990.956,-100.55,-135.87,1637.1090000000002,35.552,1070.558
991.016,-100.549,-135.869,1637.123,35.531,1070.565
991.077,-100.548,-135.869,1637.137,35.510000000000005,1070.572
991.137,-100.547,-135.869,1637.151,35.488,1070.579
991.197,-100.547,-135.869,1637.165,35.467,1070.586
991.258,-100.546,-135.869,1637.1789999999999,35.445,1070.5929999999998
991.318,-100.545,-135.868,1637.194,35.424,1070.6
991.378,-100.544,-135.868,1637.208,35.403,1070.607
991.439,-100.543,-135.868,1637.2219999999998,35.381,1070.613
991.499,-100.543,-135.868,1637.236,35.36,1070.62
991.56,-100.542,-135.868,1637.25,35.338,1070.627
991.62,-100.541,-135.867,1637.2640000000001,35.317,1070.634
991.68,-100.54,-135.867,1637.278,35.295,1070.641
991.741,-100.539,-135.867,1637.292,35.274,1070.6480000000001
991.801,-100.539,-135.867,1637.3070000000002,35.253,1070.655
991.861,-100.538,-135.867,1637.321,35.231,1070.662
991.922,-100.537,-135.866,1637.335,35.21,1070.669
991.982,-100.536,-135.866,1637.3490000000002,35.188,1070.676
992.043,-100.535,-135.866,1637.363,35.167,1070.683
992.103,-100.534,-135.866,1637.377,35.146,1070.69
992.163,-100.534,-135.866,1637.391,35.124,1070.697
992.224,-100.533,-135.865,1637.405,35.103,1070.7040000000002
992.284,-100.532,-135.865,1637.4199999999998,35.081,1070.711
992.344,-100.531,-135.865,1637.4340000000002,35.059999999999995,1070.717
992.405,-100.53,-135.865,1637.4479999999999,35.039,1070.724
992.465,-100.53,-135.865,1637.462,35.017,1070.731
992.526,-100.529,-135.865,1637.476,34.996,1070.738
992.586,-100.528,-135.864,1637.49,34.974,1070.745
992.646,-100.527,-135.864,1637.5040000000001,34.952999999999996,1070.752
992.707,-100.526,-135.864,1637.518,34.932,1070.759
992.767,-100.525,-135.864,1637.532,34.910000000000004,1070.766
992.827,-100.525,-135.864,1637.547,34.889,1070.773
992.888,-100.524,-135.863,1637.5610000000001,34.867,1070.78
992.948,-100.523,-135.863,1637.5749999999998,34.846,1070.787
993.009,-100.522,-135.863,1637.5890000000002,34.824,1070.794
993.069,-100.521,-135.863,1637.603,34.803000000000004,1070.801
993.129,-100.521,-135.863,1637.617,34.782000000000004,1070.808
993.19,-100.52,-135.862,1637.631,34.76,1070.814
993.25,-100.519,-135.862,1637.645,34.739,1070.821
993.31,-100.518,-135.862,1637.6589999999999,34.717,1070.828
993.371,-100.517,-135.862,1637.674,34.696,1070.835
993.431,-100.516,-135.862,1637.688,34.675,1070.8419999999999
993.492,-100.516,-135.861,1637.7019999999998,34.653,1070.8490000000002
993.552,-100.515,-135.861,1637.7160000000001,34.632,1070.856
993.612,-100.514,-135.861,1637.73,34.61,1070.8629999999998
993.673,-100.513,-135.861,1637.7440000000001,34.589,1070.8700000000001
993.733,-100.512,-135.861,1637.758,34.567,1070.877
993.794,-100.512,-135.86,1637.772,34.546,1070.884
993.854,-100.511,-135.86,1637.786,34.525,1070.891
993.914,-100.51,-135.86,1637.801,34.503,1070.897
993.975,-100.509,-135.86,1637.815,34.482,1070.904
994.035,-100.508,-135.86,1637.8290000000002,34.46,1070.911
994.095,-100.508,-135.859,1637.843,34.439,1070.9180000000001
994.156,-100.507,-135.859,1637.857,34.418,1070.925
994.216,-100.506,-135.859,1637.871,34.396,1070.932
994.277,-100.505,-135.859,1637.885,34.375,1070.939
994.337,-100.504,-135.859,1637.899,34.352999999999994,1070.946
994.397,-100.503,-135.858,1637.913,34.332,1070.953
994.458,-100.503,-135.858,1637.9279999999999,34.311,1070.96
994.518,-100.502,-135.858,1637.942,34.289,1070.967
994.578,-100.501,-135.858,1637.9560000000001,34.268,1070.974
994.639,-100.5,-135.858,1637.97,34.245999999999995,1070.98
994.699,-100.499,-135.857,1637.984,34.225,1070.9869999999999
994.76,-100.499,-135.857,1637.998,34.203,1070.9940000000001
994.82,-100.498,-135.857,1638.012,34.182,1071.001
994.88,-100.497,-135.857,1638.026,34.161,1071.008
994.941,-100.496,-135.857,1638.04,34.138999999999996,1071.015
995.001,-100.495,-135.856,1638.0549999999998,34.118,1071.022
995.061,-100.494,-135.856,1638.0690000000002,34.096000000000004,1071.029
995.122,-100.494,-135.856,1638.083,34.075,1071.036
995.182,-100.493,-135.856,1638.097,34.053,1071.043
995.243,-100.492,-135.856,1638.111,34.032,1071.05
995.303,-100.491,-135.855,1638.125,34.011,1071.056
995.363,-100.49,-135.855,1638.139,33.989,1071.063
995.424,-100.49,-135.855,1638.153,33.967999999999996,1071.07
995.484,-100.489,-135.855,1638.167,33.946,1071.077
995.544,-100.488,-135.855,1638.1809999999998,33.925,1071.084
995.605,-100.487,-135.854,1638.1960000000001,33.904,1071.091
995.665,-100.486,-135.854,1638.21,33.882,1071.098
995.726,-100.486,-135.854,1638.224,33.861,1071.105
995.786,-100.485,-135.854,1638.238,33.839,1071.112
995.846,-100.484,-135.854,1638.252,33.818,1071.1190000000001
995.907,-100.483,-135.853,1638.266,33.796,1071.125
995.967,-100.482,-135.853,1638.28,33.775,1071.132
996.027,-100.481,-135.853,1638.2939999999999,33.754,1071.1390000000001
996.088,-100.481,-135.853,1638.308,33.732,1071.146
996.148,-100.48,-135.853,1638.323,33.711,1071.153
996.209,-100.479,-135.852,1638.337,33.689,1071.16
996.269,-100.478,-135.852,1638.351,33.668,1071.167
996.329,-100.477,-135.852,1638.365,33.647,1071.174
996.39,-100.477,-135.852,1638.379,33.625,1071.181
996.45,-100.476,-135.852,1638.393,33.604,1071.1870000000001
996.51,-100.475,-135.851,1638.407,33.582,1071.194
996.571,-100.474,-135.851,1638.4209999999998,33.561,1071.201
996.631,-100.473,-135.851,1638.435,33.539,1071.208
996.692,-100.472,-135.851,1638.449,33.518,1071.215
996.752,-100.472,-135.851,1638.464,33.497,1071.222
996.812,-100.471,-135.85,1638.478,33.475,1071.229
996.873,-100.47,-135.85,1638.492,33.454,1071.2359999999999
996.933,-100.469,-135.85,1638.5059999999999,33.432,1071.243
996.993,-100.468,-135.85,1638.52,33.411,1071.25
997.054,-100.468,-135.85,1638.5339999999999,33.389,1071.256
997.114,-100.467,-135.849,1638.5480000000002,33.368,1071.263
997.175,-100.466,-135.849,1638.562,33.347,1071.27
997.235,-100.465,-135.849,1638.576,33.325,1071.277
997.295,-100.464,-135.849,1638.5900000000001,33.304,1071.284
997.356,-100.463,-135.849,1638.604,33.282,1071.291
997.416,-100.463,-135.848,1638.619,33.260999999999996,1071.298
997.476,-100.462,-135.848,1638.633,33.239000000000004,1071.305
997.537,-100.461,-135.848,1638.647,33.218,1071.3110000000001
997.597,-100.46,-135.848,1638.6609999999998,33.197,1071.318
997.658,-100.459,-135.848,1638.6750000000002,33.175,1071.3249999999998
997.718,-100.459,-135.847,1638.6889999999999,33.153999999999996,1071.332
997.778,-100.458,-135.847,1638.703,33.132000000000005,1071.339
997.839,-100.457,-135.847,1638.717,33.111000000000004,1071.346
997.899,-100.456,-135.847,1638.731,33.089,1071.353
997.959,-100.455,-135.847,1638.7450000000001,33.068,1071.36
998.02,-100.455,-135.846,1638.759,33.047,1071.367
998.08,-100.454,-135.846,1638.774,33.025000000000006,1071.373
998.141,-100.453,-135.846,1638.788,33.004,1071.38
998.201,-100.452,-135.846,1638.8020000000001,32.982,1071.387
998.261,-100.451,-135.846,1638.8159999999998,32.961,1071.394
998.322,-100.45,-135.845,1638.8300000000002,32.939,1071.401
998.382,-100.45,-135.845,1638.844,32.918,1071.408
998.443,-100.449,-135.845,1638.858,32.897,1071.415
998.503,-100.448,-135.845,1638.872,32.875,1071.422
998.563,-100.447,-135.845,1638.886,32.854,1071.4279999999999
998.624,-100.446,-135.844,1638.8999999999999,32.832,1071.435
998.684,-100.446,-135.844,1638.914,32.811,1071.442
998.744,-100.445,-135.844,1638.929,32.789,1071.449
998.805,-100.444,-135.844,1638.9429999999998,32.768,1071.4560000000001
998.865,-100.443,-135.844,1638.957,32.747,1071.463
998.926,-100.442,-135.843,1638.971,32.725,1071.47
998.986,-100.441,-135.843,1638.9850000000001,32.704,1071.477
999.046,-100.441,-135.843,1638.999,32.682,1071.4830000000002
999.107,-100.44,-135.843,1639.013,32.661,1071.49
999.167,-100.439,-135.843,1639.027,32.639,1071.4969999999998
999.227,-100.438,-135.843,1639.041,32.618,1071.5040000000001
999.288,-100.437,-135.842,1639.0549999999998,32.597,1071.511
999.348,-100.437,-135.842,1639.069,32.574999999999996,1071.518
999.409,-100.436,-135.842,1639.084,32.554,1071.525
999.469,-100.435,-135.842,1639.098,32.532000000000004,1071.532
999.529,-100.434,-135.842,1639.112,32.511,1071.538
999.59,-100.433,-135.841,1639.126,32.489,1071.545
999.65,-100.433,-135.841,1639.1399999999999,32.467999999999996,1071.552
999.71,-100.432,-135.841,1639.154,32.447,1071.559
999.771,-100.431,-135.841,1639.168,32.425000000000004,1071.566
999.831,-100.43,-135.841,1639.1820000000002,32.404,1071.573
999.892,-100.429,-135.84,1639.196,32.382,1071.58
999.952,-100.428,-135.84,1639.21,32.361,1071.586
1000.012,-100.428,-135.84,1639.2240000000002,32.339,1071.593
1000.073,-100.427,-135.84,1639.238,32.318,1071.6
1000.133,-100.426,-135.84,1639.253,32.297,1071.607
1000.193,-100.425,-135.839,1639.267,32.275,1071.614
1000.254,-100.424,-135.839,1639.281,32.254,1071.6209999999999
1000.314,-100.424,-135.839,1639.2949999999998,32.232,1071.6280000000002
1000.375,-100.423,-135.839,1639.3090000000002,32.211,1071.634
1000.435,-100.422,-135.839,1639.3229999999999,32.189,1071.641
1000.495,-100.421,-135.838,1639.337,32.168,1071.648
1000.556,-100.42,-135.838,1639.351,32.147,1071.655
1000.616,-100.419,-135.838,1639.365,32.125,1071.662
1000.676,-100.419,-135.838,1639.3790000000001,32.104,1071.6689999999999
1000.737,-100.418,-135.838,1639.393,32.082,1071.676
1000.797,-100.417,-135.837,1639.407,32.061,1071.682
1000.858,-100.416,-135.837,1639.421,32.039,1071.6889999999999
1000.918,-100.415,-135.837,1639.4360000000001,32.018,1071.696
1000.978,-100.415,-135.837,1639.4499999999998,31.996000000000002,1071.703
1001.039,-100.414,-135.837,1639.4640000000002,31.974999999999998,1071.71
1001.099,-100.413,-135.836,1639.478,31.953999999999997,1071.717
1001.159,-100.412,-135.836,1639.492,31.932000000000002,1071.724
1001.22,-100.411,-135.836,1639.506,31.911,1071.73
1001.28,-100.41,-135.836,1639.52,31.889,1071.737
1001.341,-100.41,-135.836,1639.5339999999999,31.868,1071.7440000000001
1001.401,-100.409,-135.835,1639.548,31.846,1071.751
1001.461,-100.408,-135.835,1639.562,31.825000000000003,1071.758
1001.522,-100.407,-135.835,1639.576,31.804000000000002,1071.765
1001.582,-100.406,-135.835,1639.5900000000001,31.782,1071.772
1001.642,-100.406,-135.835,1639.6039999999998,31.761,1071.778
1001.703,-100.405,-135.834,1639.6190000000001,31.739,1071.785
1001.763,-100.404,-135.834,1639.633,31.718000000000004,1071.792
1001.824,-100.403,-135.834,1639.647,31.695999999999998,1071.799
1001.884,-100.402,-135.834,1639.661,31.675,1071.806
1001.944,-100.402,-135.834,1639.675,31.654,1071.8129999999999
1002.005,-100.401,-135.833,1639.6889999999999,31.631999999999998,1071.819
1002.065,-100.4,-135.833,1639.703,31.610999999999997,1071.826
1002.125,-100.399,-135.833,1639.717,31.589,1071.833
1002.186,-100.398,-135.833,1639.7309999999998,31.568,1071.84
1002.246,-100.397,-135.833,1639.7450000000001,31.546,1071.847
1002.307,-100.397,-135.832,1639.759,31.525,1071.854
1002.367,-100.396,-135.832,1639.7730000000001,31.503,1071.8600000000001
1002.427,-100.395,-135.832,1639.787,31.482,1071.867
1002.488,-100.394,-135.832,1639.801,31.461000000000002,1071.874
1002.548,-100.393,-135.832,1639.8159999999998,31.439,1071.881
1002.609,-100.393,-135.831,1639.83,31.418,1071.888
1002.669,-100.392,-135.831,1639.844,31.396,1071.895
1002.729,-100.391,-135.831,1639.8580000000002,31.375,1071.902
1002.79,-100.39,-135.831,1639.872,31.353,1071.908
1002.85,-100.389,-135.831,1639.886,31.332,1071.915
1002.91,-100.388,-135.83,1639.9,31.31,1071.922
1002.971,-100.388,-135.83,1639.914,31.288999999999998,1071.9289999999999
1003.031,-100.387,-135.83,1639.9279999999999,31.267999999999997,1071.9360000000001
1003.092,-100.386,-135.83,1639.942,31.246000000000002,1071.943
1003.152,-100.385,-135.83,1639.956,31.225,1071.949
1003.212,-100.384,-135.829,1639.9700000000003,31.203,1071.956
1003.273,-100.384,-135.829,1639.984,31.182,1071.963
1003.333,-100.383,-135.829,1639.998,31.16,1071.97
1003.393,-100.382,-135.829,1640.0120000000002,31.139000000000003,1071.9769999999999
1003.454,-100.381,-135.829,1640.027,31.118000000000002,1071.9840000000002
1003.514,-100.38,-135.828,1640.041,31.096,1071.99
1003.575,-100.38,-135.828,1640.055,31.075,1071.997
1003.635,-100.379,-135.828,1640.069,31.053,1072.004
1003.695,-100.378,-135.828,1640.0829999999999,31.032000000000004,1072.011
1003.756,-100.377,-135.828,1640.0970000000002,31.009999999999998,1072.018
1003.816,-100.376,-135.827,1640.1109999999999,30.989,1072.025
1003.876,-100.375,-135.827,1640.125,30.967,1072.031
1003.937,-100.375,-135.827,1640.1390000000001,30.945999999999998,1072.038
1003.997,-100.374,-135.827,1640.153,30.924999999999997,1072.045
1004.058,-100.373,-135.827,1640.167,30.903,1072.0520000000001
1004.118,-100.372,-135.826,1640.181,30.882,1072.059
1004.178,-100.371,-135.826,1640.195,30.86,1072.065
1004.239,-100.371,-135.826,1640.209,30.839,1072.0720000000001
1004.299,-100.37,-135.826,1640.223,30.817,1072.079
1004.359,-100.369,-135.826,1640.2369999999999,30.796,1072.086
1004.42,-100.368,-135.825,1640.2520000000002,30.774,1072.093
1004.48,-100.367,-135.825,1640.266,30.753,1072.1
1004.541,-100.366,-135.825,1640.28,30.732,1072.106
1004.601,-100.366,-135.825,1640.294,30.71,1072.1129999999998
1004.661,-100.365,-135.825,1640.308,30.689,1072.1200000000001
1004.722,-100.364,-135.824,1640.322,30.667,1072.127
1004.782,-100.363,-135.824,1640.336,30.646,1072.134
1004.842,-100.362,-135.824,1640.35,30.624,1072.1399999999999
1004.903,-100.362,-135.824,1640.3639999999998,30.602999999999998,1072.147
1004.963,-100.361,-135.824,1640.3780000000002,30.581,1072.154
1005.024,-100.36,-135.823,1640.3919999999998,30.560000000000002,1072.161
1005.084,-100.359,-135.823,1640.4060000000002,30.539,1072.1680000000001
1005.144,-100.358,-135.823,1640.42,30.517,1072.175
1005.205,-100.358,-135.823,1640.434,30.496,1072.181
1005.265,-100.357,-135.823,1640.448,30.474,1072.188
1005.325,-100.356,-135.822,1640.462,30.453000000000003,1072.195
1005.386,-100.355,-135.822,1640.4759999999999,30.430999999999997,1072.202
1005.446,-100.354,-135.822,1640.491,30.41,1072.209
1005.507,-100.353,-135.822,1640.505,30.388,1072.2150000000001
1005.567,-100.353,-135.822,1640.5189999999998,30.367,1072.222
1005.627,-100.352,-135.821,1640.5330000000001,30.345,1072.229
1005.688,-100.351,-135.821,1640.547,30.323999999999998,1072.236
1005.748,-100.35,-135.821,1640.561,30.303,1072.243
1005.808,-100.349,-135.821,1640.575,30.281,1072.25
1005.869,-100.349,-135.821,1640.589,30.259999999999998,1072.256
1005.929,-100.348,-135.821,1640.603,30.238,1072.263
1005.99,-100.347,-135.82,1640.617,30.217,1072.27
1006.05,-100.346,-135.82,1640.6309999999999,30.195,1072.277
1006.11,-100.345,-135.82,1640.645,30.174,1072.2839999999999
1006.171,-100.344,-135.82,1640.659,30.152,1072.29
1006.231,-100.344,-135.82,1640.6729999999998,30.131,1072.297
1006.291,-100.343,-135.819,1640.6870000000001,30.11,1072.304
1006.352,-100.342,-135.819,1640.701,30.088,1072.311
1006.412,-100.341,-135.819,1640.715,30.067,1072.318
1006.473,-100.34,-135.819,1640.729,30.045,1072.324
1006.533,-100.34,-135.819,1640.744,30.024,1072.331
1006.593,-100.339,-135.818,1640.7579999999998,30.002,1072.338
1006.654,-100.338,-135.818,1640.772,29.981,1072.345
1006.714,-100.337,-135.818,1640.786,29.958999999999996,1072.352
1006.774,-100.336,-135.818,1640.8000000000002,29.938,1072.358
1006.835,-100.335,-135.818,1640.814,29.916,1072.365
1006.895,-100.335,-135.817,1640.828,29.895,1072.372
1006.956,-100.334,-135.817,1640.842,29.874000000000002,1072.379
1007.016,-100.333,-135.817,1640.856,29.851999999999997,1072.386
1007.076,-100.332,-135.817,1640.87,29.831,1072.392
1007.137,-100.331,-135.817,1640.884,29.809,1072.3990000000001
1007.197,-100.331,-135.816,1640.898,29.788,1072.406
1007.258,-100.33,-135.816,1640.9119999999998,29.766,1072.413
1007.318,-100.329,-135.816,1640.926,29.744999999999997,1072.42
1007.378,-100.328,-135.816,1640.94,29.723000000000003,1072.426
1007.439,-100.327,-135.816,1640.9540000000002,29.702,1072.433
1007.499,-100.327,-135.815,1640.968,29.681,1072.44
1007.559,-100.326,-135.815,1640.982,29.659,1072.447
1007.62,-100.325,-135.815,1640.996,29.637999999999998,1072.454
1007.68,-100.324,-135.815,1641.01,29.616,1072.46
1007.741,-100.323,-135.815,1641.024,29.595,1072.467
1007.801,-100.322,-135.814,1641.0390000000002,29.573,1072.474
1007.861,-100.322,-135.814,1641.0529999999999,29.552,1072.481
1007.922,-100.321,-135.814,1641.067,29.529999999999998,1072.488
1007.982,-100.32,-135.814,1641.0810000000001,29.509,1072.494
1008.042,-100.319,-135.814,1641.095,29.487000000000002,1072.501
1008.103,-100.318,-135.813,1641.109,29.466,1072.508
1008.163,-100.318,-135.813,1641.123,29.445,1072.5149999999999
1008.224,-100.317,-135.813,1641.137,29.423,1072.521
1008.284,-100.316,-135.813,1641.151,29.402,1072.528
1008.344,-100.315,-135.813,1641.165,29.380000000000003,1072.535
1008.405,-100.314,-135.812,1641.1789999999999,29.359,1072.542
1008.465,-100.313,-135.812,1641.1930000000002,29.337,1072.549
1008.525,-100.313,-135.812,1641.2069999999999,29.316,1072.555
1008.586,-100.312,-135.812,1641.221,29.293999999999997,1072.5620000000001
1008.646,-100.311,-135.812,1641.2350000000001,29.272999999999996,1072.569
1008.707,-100.31,-135.811,1641.249,29.251,1072.576
1008.767,-100.309,-135.811,1641.263,29.23,1072.583
1008.827,-100.309,-135.811,1641.277,29.209,1072.589
1008.888,-100.308,-135.811,1641.291,29.186999999999998,1072.596
1008.948,-100.307,-135.811,1641.305,29.165999999999997,1072.603
1009.008,-100.306,-135.81,1641.319,29.144000000000002,1072.61
1009.069,-100.305,-135.81,1641.3329999999999,29.123,1072.616
1009.129,-100.305,-135.81,1641.3470000000002,29.101,1072.623
1009.19,-100.304,-135.81,1641.3609999999999,29.08,1072.63
1009.25,-100.303,-135.81,1641.376,29.058,1072.637
