X,Y,Z,Rx,Ry,Rz
893.46,-102.43,-136.62,162.5575,7.1226,105.8818
893.52,-102.429,-136.619,162.5575,7.1226,105.8818
893.58,-102.428,-136.619,162.5575,7.1226,105.8818
893.641,-102.428,-136.619,162.5575,7.1226,105.8818
893.701,-102.427,-136.618,162.5575,7.1226,105.8818
893.762,-102.426,-136.618,162.5575,7.1226,105.8818
893.822,-102.425,-136.617,162.5575,7.1226,105.8818
893.882,-102.424,-136.617,162.5575,7.1226,105.8818
893.943,-102.424,-136.617,162.5575,7.1226,105.8818
894.003,-102.423,-136.616,162.5575,7.1226,105.8818
894.063,-102.422,-136.616,162.5575,7.1226,105.8818
894.124,-102.421,-136.615,162.5575,7.1226,105.8818
894.184,-102.42,-136.615,162.5575,7.1226,105.8818
894.244,-102.42,-136.614,162.5575,7.1226,105.8818
894.305,-102.419,-136.614,162.5575,7.1226,105.8818
894.365,-102.418,-136.614,162.5575,7.1226,105.8818
894.426,-102.417,-136.613,162.5575,7.1226,105.8818
894.486,-102.416,-136.613,162.5575,7.1226,105.8818
894.546,-102.416,-136.612,162.5575,7.1226,105.8818
894.607,-102.415,-136.612,162.5575,7.1226,105.8818
894.667,-102.414,-136.612,162.5575,7.1226,105.8818
894.727,-102.413,-136.611,162.5575,7.1226,105.8818
894.788,-102.412,-136.611,162.5575,7.1226,105.8818
894.848,-102.412,-136.61,162.5575,7.1226,105.8818
894.908,-102.411,-136.61,162.5575,7.1226,105.8818
894.969,-102.41,-136.61,162.5575,7.1226,105.8818
895.029,-102.409,-136.609,162.5575,7.1226,105.8818
895.09,-102.408,-136.609,162.5575,7.1226,105.8818
895.15,-102.407,-136.608,162.5575,7.1226,105.8818
895.21,-102.407,-136.608,162.5575,7.1226,105.8818
895.271,-102.406,-136.607,162.5575,7.1226,105.8818
895.331,-102.405,-136.607,162.5575,7.1226,105.8818
895.391,-102.404,-136.607,162.5575,7.1226,105.8818
895.452,-102.403,-136.606,162.5575,7.1226,105.8818
895.512,-102.403,-136.606,162.5575,7.1226,105.8818
895.573,-102.402,-136.605,162.5575,7.1226,105.8818
895.633,-102.401,-136.605,162.5575,7.1226,105.8818
895.693,-102.4,-136.605,162.5575,7.1226,105.8818
895.754,-102.399,-136.604,162.5575,7.1226,105.8818
895.814,-102.399,-136.604,162.5575,7.1226,105.8818
895.874,-102.398,-136.603,162.5575,7.1226,105.8818
895.935,-102.397,-136.603,162.5575,7.1226,105.8818
895.995,-102.396,-136.602,162.5575,7.1226,105.8818
896.055,-102.395,-136.602,162.5575,7.1226,105.8818
896.116,-102.395,-136.602,162.5575,7.1226,105.8818
896.176,-102.394,-136.601,162.5575,7.1226,105.8818
896.237,-102.393,-136.601,162.5575,7.1226,105.8818
896.297,-102.392,-136.6,162.5575,7.1226,105.8818
896.357,-102.391,-136.6,162.5575,7.1226,105.8818
896.418,-102.391,-136.6,162.5575,7.1226,105.8818
896.478,-102.39,-136.599,162.5575,7.1226,105.8818
896.538,-102.389,-136.599,162.5575,7.1226,105.8818
896.599,-102.388,-136.598,162.5575,7.1226,105.8818
896.659,-102.387,-136.598,162.5575,7.1226,105.8818
896.719,-102.387,-136.597,162.5575,7.1226,105.8818
896.78,-102.386,-136.597,162.5575,7.1226,105.8818
896.84,-102.385,-136.597,162.5575,7.1226,105.8818
896.901,-102.384,-136.596,162.5575,7.1226,105.8818
896.961,-102.383,-136.596,162.5575,7.1226,105.8818
897.021,-102.383,-136.595,162.5575,7.1226,105.8818
897.082,-102.382,-136.595,162.5575,7.1226,105.8818
897.142,-102.381,-136.595,162.5575,7.1226,105.8818
897.202,-102.38,-136.594,162.5575,7.1226,105.8818
897.263,-102.379,-136.594,162.5575,7.1226,105.8818
897.323,-102.379,-136.593,162.5575,7.1226,105.8818
897.383,-102.378,-136.593,162.5575,7.1226,105.8818
897.444,-102.377,-136.592,162.5575,7.1226,105.8818
897.504,-102.376,-136.592,162.5575,7.1226,105.8818
897.565,-102.375,-136.592,162.5575,7.1226,105.8818
897.625,-102.375,-136.591,162.5575,7.1226,105.8818
897.685,-102.374,-136.591,162.5575,7.1226,105.8818
897.746,-102.373,-136.59,162.5575,7.1226,105.8818
897.806,-102.372,-136.59,162.5575,7.1226,105.8818
897.866,-102.371,-136.59,162.5575,7.1226,105.8818
897.927,-102.371,-136.589,162.5575,7.1226,105.8818
897.987,-102.37,-136.589,162.5575,7.1226,105.8818
898.048,-102.369,-136.588,162.5575,7.1226,105.8818
898.108,-102.368,-136.588,162.5575,7.1226,105.8818
898.168,-102.367,-136.588,162.5575,7.1226,105.8818
898.229,-102.367,-136.587,162.5575,7.1226,105.8818
898.289,-102.366,-136.587,162.5575,7.1226,105.8818
898.349,-102.365,-136.586,162.5575,7.1226,105.8818
898.41,-102.364,-136.586,162.5575,7.1226,105.8818
898.47,-102.363,-136.585,162.5575,7.1226,105.8818
898.53,-102.363,-136.585,162.5575,7.1226,105.8818
898.591,-102.362,-136.585,162.5575,7.1226,105.8818
898.651,-102.361,-136.584,162.5575,7.1226,105.8818
898.712,-102.36,-136.584,162.5575,7.1226,105.8818
898.772,-102.359,-136.583,162.5575,7.1226,105.8818
898.832,-102.359,-136.583,162.5575,7.1226,105.8818
898.893,-102.358,-136.583,162.5575,7.1226,105.8818
898.953,-102.357,-136.582,162.5575,7.1226,105.8818
899.013,-102.356,-136.582,162.5575,7.1226,105.8818
899.074,-102.355,-136.581,162.5575,7.1226,105.8818
899.134,-102.355,-136.581,162.5575,7.1226,105.8818
899.194,-102.354,-136.58,162.5575,7.1226,105.8818
899.255,-102.353,-136.58,162.5575,7.1226,105.8818
899.315,-102.352,-136.58,162.5575,7.1226,105.8818
899.376,-102.351,-136.579,162.5575,7.1226,105.8818
899.436,-102.351,-136.579,162.5575,7.1226,105.8818
899.496,-102.35,-136.578,162.5575,7.1226,105.8818
899.557,-102.349,-136.578,162.5575,7.1226,105.8818
899.617,-102.348,-136.578,162.5575,7.1226,105.8818
899.677,-102.347,-136.577,162.5575,7.1226,105.8818
899.738,-102.347,-136.577,162.5575,7.1226,105.8818
899.798,-102.346,-136.576,162.5575,7.1226,105.8818
899.858,-102.345,-136.576,162.5575,7.1226,105.8818
899.919,-102.344,-136.575,162.5575,7.1226,105.8818
899.979,-102.343,-136.575,162.5575,7.1226,105.8818
900.04,-102.343,-136.575,162.5575,7.1226,105.8818
900.1,-102.342,-136.574,162.5575,7.1226,105.8818
900.16,-102.341,-136.574,162.5575,7.1226,105.8818
900.221,-102.34,-136.573,162.5575,7.1226,105.8818
900.281,-102.339,-136.573,162.5575,7.1226,105.8818
900.341,-102.339,-136.573,162.5575,7.1226,105.8818
900.402,-102.338,-136.572,162.5575,7.1226,105.8818
900.462,-102.337,-136.572,162.5575,7.1226,105.8818
900.523,-102.336,-136.571,162.5575,7.1226,105.8818
900.583,-102.335,-136.571,162.5575,7.1226,105.8818
900.643,-102.335,-136.57,162.5575,7.1226,105.8818
900.704,-102.334,-136.57,162.5575,7.1226,105.8818
900.764,-102.333,-136.57,162.5575,7.1226,105.8818
900.824,-102.332,-136.569,162.5575,7.1226,105.8818
900.885,-102.331,-136.569,162.5575,7.1226,105.8818
900.945,-102.331,-136.568,162.5575,7.1226,105.8818
901.005,-102.33,-136.568,162.5575,7.1226,105.8818
901.066,-102.329,-136.568,162.5575,7.1226,105.8818
901.126,-102.328,-136.567,162.5575,7.1226,105.8818
901.187,-102.327,-136.567,162.5575,7.1226,105.8818
901.247,-102.327,-136.566,162.5575,7.1226,105.8818
901.307,-102.326,-136.566,162.5575,7.1226,105.8818
901.368,-102.325,-136.565,162.5575,7.1226,105.8818
901.428,-102.324,-136.565,162.5575,7.1226,105.8818
901.488,-102.323,-136.565,162.5575,7.1226,105.8818
901.549,-102.323,-136.564,162.5575,7.1226,105.8818
901.609,-102.322,-136.564,162.5575,7.1226,105.8818
901.669,-102.321,-136.563,162.5575,7.1226,105.8818
901.73,-102.32,-136.563,162.5575,7.1226,105.8818
901.79,-102.319,-136.563,162.5575,7.1226,105.8818
901.851,-102.319,-136.562,162.5575,7.1226,105.8818
901.911,-102.318,-136.562,162.5575,7.1226,105.8818
901.971,-102.317,-136.561,162.5575,7.1226,105.8818
902.032,-102.316,-136.561,162.5575,7.1226,105.8818
902.092,-102.315,-136.561,162.5575,7.1226,105.8818
902.152,-102.315,-136.56,162.5575,7.1226,105.8818
902.213,-102.314,-136.56,162.5575,7.1226,105.8818
902.273,-102.313,-136.559,162.5575,7.1226,105.8818
902.333,-102.312,-136.559,162.5575,7.1226,105.8818
902.394,-102.311,-136.558,162.5575,7.1226,105.8818
902.454,-102.311,-136.558,162.5575,7.1226,105.8818
902.515,-102.31,-136.558,162.5575,7.1226,105.8818
902.575,-102.309,-136.557,162.5575,7.1226,105.8818
902.635,-102.308,-136.557,162.5575,7.1226,105.8818
902.696,-102.307,-136.556,162.5575,7.1226,105.8818
902.756,-102.307,-136.556,162.5575,7.1226,105.8818
902.816,-102.306,-136.556,162.5575,7.1226,105.8818
902.877,-102.305,-136.555,162.5575,7.1226,105.8818
902.937,-102.304,-136.555,162.5575,7.1226,105.8818
902.998,-102.303,-136.554,162.5575,7.1226,105.8818
903.058,-102.303,-136.554,162.5575,7.1226,105.8818
903.118,-102.302,-136.553,162.5575,7.1226,105.8818
903.179,-102.301,-136.553,162.5575,7.1226,105.8818
903.239,-102.3,-136.553,162.5575,7.1226,105.8818
903.299,-102.299,-136.552,162.5575,7.1226,105.8818
903.36,-102.299,-136.552,162.5575,7.1226,105.8818
903.42,-102.298,-136.551,162.5575,7.1226,105.8818
903.48,-102.297,-136.551,162.5575,7.1226,105.8818
903.541,-102.296,-136.551,162.5575,7.1226,105.8818
903.601,-102.295,-136.55,162.5575,7.1226,105.8818
903.662,-102.295,-136.55,162.5575,7.1226,105.8818
903.722,-102.294,-136.549,162.5575,7.1226,105.8818
903.782,-102.293,-136.549,162.5575,7.1226,105.8818
903.843,-102.292,-136.548,162.5575,7.1226,105.8818
903.903,-102.291,-136.548,162.5575,7.1226,105.8818
903.963,-102.291,-136.548,162.5575,7.1226,105.8818
904.024,-102.29,-136.547,162.5575,7.1226,105.8818
904.084,-102.289,-136.547,162.5575,7.1226,105.8818
904.144,-102.288,-136.546,162.5575,7.1226,105.8818
904.205,-102.287,-136.546,162.5575,7.1226,105.8818
904.265,-102.287,-136.546,162.5575,7.1226,105.8818
904.326,-102.286,-136.545,162.5575,7.1226,105.8818
904.386,-102.285,-136.545,162.5575,7.1226,105.8818
904.446,-102.284,-136.544,162.5575,7.1226,105.8818
904.507,-102.283,-136.544,162.5575,7.1226,105.8818
904.567,-102.283,-136.543,162.5575,7.1226,105.8818
904.627,-102.282,-136.543,162.5575,7.1226,105.8818
904.688,-102.281,-136.543,162.5575,7.1226,105.8818
904.748,-102.28,-136.542,162.5575,7.1226,105.8818
904.808,-102.279,-136.542,162.5575,7.1226,105.8818
904.869,-102.279,-136.541,162.5575,7.1226,105.8818
904.929,-102.278,-136.541,162.5575,7.1226,105.8818
904.99,-102.277,-136.541,162.5575,7.1226,105.8818
905.05,-102.276,-136.54,162.5575,7.1226,105.8818
905.11,-102.275,-136.54,162.5575,7.1226,105.8818
905.171,-102.275,-136.539,162.5575,7.1226,105.8818
905.231,-102.274,-136.539,162.5575,7.1226,105.8818
905.291,-102.273,-136.538,162.5575,7.1226,105.8818
905.352,-102.272,-136.538,162.5575,7.1226,105.8818
905.412,-102.271,-136.538,162.5575,7.1226,105.8818
905.472,-102.271,-136.537,162.5575,7.1226,105.8818
905.533,-102.27,-136.537,162.5575,7.1226,105.8818
905.593,-102.269,-136.536,162.5575,7.1226,105.8818
905.654,-102.268,-136.536,162.5575,7.1226,105.8818
905.714,-102.267,-136.536,162.5575,7.1226,105.8818
905.774,-102.266,-136.535,162.5575,7.1226,105.8818
905.835,-102.266,-136.535,162.5575,7.1226,105.8818
905.895,-102.265,-136.534,162.5575,7.1226,105.8818
905.955,-102.264,-136.534,162.5575,7.1226,105.8818
906.016,-102.263,-136.534,162.5575,7.1226,105.8818
906.076,-102.262,-136.533,162.5575,7.1226,105.8818
906.137,-102.262,-136.533,162.5575,7.1226,105.8818
906.197,-102.261,-136.532,162.5575,7.1226,105.8818
906.257,-102.26,-136.532,162.5575,7.1226,105.8818
906.318,-102.259,-136.531,162.5575,7.1226,105.8818
906.378,-102.258,-136.531,162.5575,7.1226,105.8818
906.438,-102.258,-136.531,162.5575,7.1226,105.8818
906.499,-102.257,-136.53,162.5575,7.1226,105.8818
906.559,-102.256,-136.53,162.5575,7.1226,105.8818
906.619,-102.255,-136.529,162.5575,7.1226,105.8818
906.68,-102.254,-136.529,162.5575,7.1226,105.8818
906.74,-102.254,-136.529,162.5575,7.1226,105.8818
906.801,-102.253,-136.528,162.5575,7.1226,105.8818
906.861,-102.252,-136.528,162.5575,7.1226,105.8818
906.921,-102.251,-136.527,162.5575,7.1226,105.8818
906.982,-102.25,-136.527,162.5575,7.1226,105.8818
907.042,-102.25,-136.526,162.5575,7.1226,105.8818
907.102,-102.249,-136.526,162.5575,7.1226,105.8818
907.163,-102.248,-136.526,162.5575,7.1226,105.8818
907.223,-102.247,-136.525,162.5575,7.1226,105.8818
907.283,-102.246,-136.525,162.5575,7.1226,105.8818
907.344,-102.246,-136.524,162.5575,7.1226,105.8818
907.404,-102.245,-136.524,162.5575,7.1226,105.8818
907.465,-102.244,-136.524,162.5575,7.1226,105.8818
907.525,-102.243,-136.523,162.5575,7.1226,105.8818
907.585,-102.242,-136.523,162.5575,7.1226,105.8818
907.646,-102.242,-136.522,162.5575,7.1226,105.8818
907.706,-102.241,-136.522,162.5575,7.1226,105.8818
907.766,-102.24,-136.521,162.5575,7.1226,105.8818
907.827,-102.239,-136.521,162.5575,7.1226,105.8818
907.887,-102.238,-136.521,162.5575,7.1226,105.8818
907.947,-102.238,-136.52,162.5575,7.1226,105.8818
908.008,-102.237,-136.52,162.5575,7.1226,105.8818
908.068,-102.236,-136.519,162.5575,7.1226,105.8818
908.129,-102.235,-136.519,162.5575,7.1226,105.8818
908.189,-102.234,-136.519,162.5575,7.1226,105.8818
908.249,-102.234,-136.518,162.5575,7.1226,105.8818
908.31,-102.233,-136.518,162.5575,7.1226,105.8818
908.37,-102.232,-136.517,162.5575,7.1226,105.8818
908.43,-102.231,-136.517,162.5575,7.1226,105.8818
908.491,-102.23,-136.516,162.5575,7.1226,105.8818
908.551,-102.23,-136.516,162.5575,7.1226,105.8818
908.612,-102.229,-136.516,162.5575,7.1226,105.8818
908.672,-102.228,-136.515,162.5575,7.1226,105.8818
908.732,-102.227,-136.515,162.5575,7.1226,105.8818
908.793,-102.226,-136.514,162.5575,7.1226,105.8818
908.853,-102.226,-136.514,162.5575,7.1226,105.8818
908.913,-102.225,-136.514,162.5575,7.1226,105.8818
908.974,-102.224,-136.513,162.5575,7.1226,105.8818
909.034,-102.223,-136.513,162.5575,7.1226,105.8818
909.094,-102.222,-136.512,162.5575,7.1226,105.8818
909.155,-102.222,-136.512,162.5575,7.1226,105.8818
909.215,-102.221,-136.512,162.5575,7.1226,105.8818
909.276,-102.22,-136.511,162.5575,7.1226,105.8818
909.336,-102.219,-136.511,162.5575,7.1226,105.8818
909.396,-102.218,-136.51,162.5575,7.1226,105.8818
909.457,-102.218,-136.51,162.5575,7.1226,105.8818
909.517,-102.217,-136.509,162.5575,7.1226,105.8818
909.577,-102.216,-136.509,162.5575,7.1226,105.8818
909.638,-102.215,-136.509,162.5575,7.1226,105.8818
909.698,-102.214,-136.508,162.5575,7.1226,105.8818
909.758,-102.214,-136.508,162.5575,7.1226,105.8818
909.819,-102.213,-136.507,162.5575,7.1226,105.8818
909.879,-102.212,-136.507,162.5575,7.1226,105.8818
909.94,-102.211,-136.507,162.5575,7.1226,105.8818
910.0,-102.21,-136.506,162.5575,7.1226,105.8818
910.06,-102.21,-136.506,162.5575,7.1226,105.8818
910.121,-102.209,-136.505,162.5575,7.1226,105.8818
910.181,-102.208,-136.505,162.5575,7.1226,105.8818
910.241,-102.207,-136.504,162.5575,7.1226,105.8818
910.302,-102.206,-136.504,162.5575,7.1226,105.8818
910.362,-102.206,-136.504,162.5575,7.1226,105.8818
910.422,-102.205,-136.503,162.5575,7.1226,105.8818
910.483,-102.204,-136.503,162.5575,7.1226,105.8818
910.543,-102.203,-136.502,162.5575,7.1226,105.8818
910.604,-102.202,-136.502,162.5575,7.1226,105.8818
910.664,-102.202,-136.502,162.5575,7.1226,105.8818
910.724,-102.201,-136.501,162.5575,7.1226,105.8818
910.785,-102.2,-136.501,162.5575,7.1226,105.8818
910.845,-102.199,-136.5,162.5575,7.1226,105.8818
910.905,-102.198,-136.5,162.5575,7.1226,105.8818
910.966,-102.198,-136.499,162.5575,7.1226,105.8818
911.026,-102.197,-136.499,162.5575,7.1226,105.8818
911.087,-102.196,-136.499,162.5575,7.1226,105.8818
911.147,-102.195,-136.498,162.5575,7.1226,105.8818
911.207,-102.194,-136.498,162.5575,7.1226,105.8818
911.268,-102.194,-136.497,162.5575,7.1226,105.8818
911.328,-102.193,-136.497,162.5575,7.1226,105.8818
911.388,-102.192,-136.497,162.5575,7.1226,105.8818
911.449,-102.191,-136.496,162.5575,7.1226,105.8818
911.509,-102.19,-136.496,162.5575,7.1226,105.8818
911.569,-102.19,-136.495,162.5575,7.1226,105.8818
911.63,-102.189,-136.495,162.5575,7.1226,105.8818
911.69,-102.188,-136.494,162.5575,7.1226,105.8818
911.751,-102.187,-136.494,162.5575,7.1226,105.8818
911.811,-102.186,-136.494,162.5575,7.1226,105.8818
911.871,-102.186,-136.493,162.5575,7.1226,105.8818
911.932,-102.185,-136.493,162.5575,7.1226,105.8818
911.992,-102.184,-136.492,162.5575,7.1226,105.8818
912.052,-102.183,-136.492,162.5575,7.1226,105.8818
912.113,-102.182,-136.492,162.5575,7.1226,105.8818
912.173,-102.182,-136.491,162.5575,7.1226,105.8818
912.233,-102.181,-136.491,162.5575,7.1226,105.8818
912.294,-102.18,-136.49,162.5575,7.1226,105.8818
912.354,-102.179,-136.49,162.5575,7.1226,105.8818
912.415,-102.178,-136.489,162.5575,7.1226,105.8818
912.475,-102.178,-136.489,162.5575,7.1226,105.8818
912.535,-102.177,-136.489,162.5575,7.1226,105.8818
912.596,-102.176,-136.488,162.5575,7.1226,105.8818
912.656,-102.175,-136.488,162.5575,7.1226,105.8818
912.716,-102.174,-136.487,162.5575,7.1226,105.8818
912.777,-102.174,-136.487,162.5575,7.1226,105.8818
912.837,-102.173,-136.487,162.5575,7.1226,105.8818
912.897,-102.172,-136.486,162.5575,7.1226,105.8818
912.958,-102.171,-136.486,162.5575,7.1226,105.8818
913.018,-102.17,-136.485,162.5575,7.1226,105.8818
913.079,-102.17,-136.485,162.5575,7.1226,105.8818
913.139,-102.169,-136.485,162.5575,7.1226,105.8818
913.199,-102.168,-136.484,162.5575,7.1226,105.8818
913.26,-102.167,-136.484,162.5575,7.1226,105.8818
913.32,-102.166,-136.483,162.5575,7.1226,105.8818
913.38,-102.166,-136.483,162.5575,7.1226,105.8818
913.441,-102.165,-136.482,162.5575,7.1226,105.8818
913.501,-102.164,-136.482,162.5575,7.1226,105.8818
913.562,-102.163,-136.482,162.5575,7.1226,105.8818
913.622,-102.162,-136.481,162.5575,7.1226,105.8818
913.682,-102.162,-136.481,162.5575,7.1226,105.8818
913.743,-102.161,-136.48,162.5575,7.1226,105.8818
913.803,-102.16,-136.48,162.5575,7.1226,105.8818
913.863,-102.159,-136.48,162.5575,7.1226,105.8818
913.924,-102.158,-136.479,162.5575,7.1226,105.8818
913.984,-102.158,-136.479,162.5575,7.1226,105.8818
914.044,-102.157,-136.478,162.5575,7.1226,105.8818
914.105,-102.156,-136.478,162.5575,7.1226,105.8818
914.165,-102.155,-136.477,162.5575,7.1226,105.8818
914.226,-102.154,-136.477,162.5575,7.1226,105.8818
914.286,-102.154,-136.477,162.5575,7.1226,105.8818
914.346,-102.153,-136.476,162.5575,7.1226,105.8818
914.407,-102.152,-136.476,162.5575,7.1226,105.8818
914.467,-102.151,-136.475,162.5575,7.1226,105.8818
914.527,-102.15,-136.475,162.5575,7.1226,105.8818
914.588,-102.15,-136.475,162.5575,7.1226,105.8818
914.648,-102.149,-136.474,162.5575,7.1226,105.8818
914.708,-102.148,-136.474,162.5575,7.1226,105.8818
914.769,-102.147,-136.473,162.5575,7.1226,105.8818
914.829,-102.146,-136.473,162.5575,7.1226,105.8818
914.89,-102.146,-136.472,162.5575,7.1226,105.8818
914.95,-102.145,-136.472,162.5575,7.1226,105.8818
915.01,-102.144,-136.472,162.5575,7.1226,105.8818
915.071,-102.143,-136.471,162.5575,7.1226,105.8818
915.131,-102.142,-136.471,162.5575,7.1226,105.8818
915.191,-102.142,-136.47,162.5575,7.1226,105.8818
915.252,-102.141,-136.47,162.5575,7.1226,105.8818
915.312,-102.14,-136.47,162.5575,7.1226,105.8818
915.372,-102.139,-136.469,162.5575,7.1226,105.8818
915.433,-102.138,-136.469,162.5575,7.1226,105.8818
915.493,-102.138,-136.468,162.5575,7.1226,105.8818
915.554,-102.137,-136.468,162.5575,7.1226,105.8818
915.614,-102.136,-136.467,162.5575,7.1226,105.8818
915.674,-102.135,-136.467,162.5575,7.1226,105.8818
915.735,-102.134,-136.467,162.5575,7.1226,105.8818
915.795,-102.134,-136.466,162.5575,7.1226,105.8818
915.855,-102.133,-136.466,162.5575,7.1226,105.8818
915.916,-102.132,-136.465,162.5575,7.1226,105.8818
915.976,-102.131,-136.465,162.5575,7.1226,105.8818
916.037,-102.13,-136.465,162.5575,7.1226,105.8818
916.097,-102.129,-136.464,162.5575,7.1226,105.8818
916.157,-102.129,-136.464,162.5575,7.1226,105.8818
916.218,-102.128,-136.463,162.5575,7.1226,105.8818
916.278,-102.127,-136.463,162.5575,7.1226,105.8818
916.338,-102.126,-136.462,162.5575,7.1226,105.8818
916.399,-102.125,-136.462,162.5575,7.1226,105.8818
916.459,-102.125,-136.462,162.5575,7.1226,105.8818
916.519,-102.124,-136.461,162.5575,7.1226,105.8818
916.58,-102.123,-136.461,162.5575,7.1226,105.8818
916.64,-102.122,-136.46,162.5575,7.1226,105.8818
916.701,-102.121,-136.46,162.5575,7.1226,105.8818
916.761,-102.121,-136.46,162.5575,7.1226,105.8818
916.821,-102.12,-136.459,162.5575,7.1226,105.8818
916.882,-102.119,-136.459,162.5575,7.1226,105.8818
916.942,-102.118,-136.458,162.5575,7.1226,105.8818
917.002,-102.117,-136.458,162.5575,7.1226,105.8818
917.063,-102.117,-136.458,162.5575,7.1226,105.8818
917.123,-102.116,-136.457,162.5575,7.1226,105.8818
917.183,-102.115,-136.457,162.5575,7.1226,105.8818
917.244,-102.114,-136.456,162.5575,7.1226,105.8818
917.304,-102.113,-136.456,162.5575,7.1226,105.8818
917.365,-102.113,-136.455,162.5575,7.1226,105.8818
917.425,-102.112,-136.455,162.5575,7.1226,105.8818
917.485,-102.111,-136.455,162.5575,7.1226,105.8818
917.546,-102.11,-136.454,162.5575,7.1226,105.8818
917.606,-102.109,-136.454,162.5575,7.1226,105.8818
917.666,-102.109,-136.453,162.5575,7.1226,105.8818
917.727,-102.108,-136.453,162.5575,7.1226,105.8818
917.787,-102.107,-136.453,162.5575,7.1226,105.8818
917.847,-102.106,-136.452,162.5575,7.1226,105.8818
917.908,-102.105,-136.452,162.5575,7.1226,105.8818
917.968,-102.105,-136.451,162.5575,7.1226,105.8818
918.029,-102.104,-136.451,162.5575,7.1226,105.8818
