S,L,U,R,B,T
-18.530026473456875,21.59873884958474,-26.129939530305162,139.8505000515517,53.644154254233825,-22.344402903012977
-18.52932980353908,21.604890802829896,-26.121501898467162,139.85153108567894,53.6482350540706,-22.348801407521442
-18.528633133621287,21.61104275607505,-26.113064266629166,139.85256211980618,53.65231585390736,-22.35100065977568
-18.527936463703497,21.61719470932021,-26.10532977077767,139.8535931539334,53.65537645378494,-22.35319991202991
-18.52654312386791,21.623346662565364,-26.09689213893967,139.85462418806063,53.65945725362171,-22.357598416538377
-18.525846453950116,21.62949861581052,-26.088454507101673,139.85462418806063,53.663538053458474,-22.359797668792613
-18.52166643444336,21.66102737619194,-26.046969483898184,139.860810392824,53.68190165272393,-22.375192434572245
-18.520969764525567,21.667179329437094,-26.03853185206019,139.860810392824,53.6859824525607,-22.379590939080714
-18.520273094607774,21.67333128268225,-26.03009422022219,139.86287246107847,53.690063252397465,-22.381790191334947
-18.518879754772186,21.679483235927407,-26.021656588384193,139.8639034952057,53.69312385227504,-22.38398944358918
-18.518183084854396,21.68717317748385,-26.012515820559695,139.8649345293329,53.697204652111814,-22.388387948097648
-18.514003065347637,21.71716394955398,-25.97173393334271,139.86905866584183,53.71556825137727,-22.403782713877284
-18.513306395429844,21.723315902799136,-25.96329630150471,139.87008969996907,53.719649051214034,-22.405981966131517
-18.51260972551205,21.72946785604429,-25.954858669666713,139.87215176822352,53.723729851050805,-22.410380470639982
-18.51191305559426,21.73638880344509,-25.946421037828717,139.87318280235075,53.72679045092838,-22.41257972289422
-18.510519715758672,21.742540756690246,-25.93868654197722,139.87318280235075,53.73087125076515,-22.41477897514845
-18.507036366169707,21.77099354044909,-25.90001406271973,139.8783379729869,53.74821465007141,-22.430173740928083
-18.506339696251914,21.777145493694245,-25.89157643088173,139.87936900711415,53.75229544990818,-22.43237299318232
-18.50494635641633,21.7832974469394,-25.883138799043735,139.88040004124136,53.75535604978575,-22.436771497690785
-18.504249686498536,21.7902183943402,-25.874701167205735,139.8814310753686,53.759436849622524,-22.438970749945018
-18.503553016580742,21.796370347585356,-25.866966671354238,139.88246210949583,53.76351764945929,-22.441170002199254
-18.499372997073984,21.825592125499846,-25.826887920123752,139.88761728013196,53.78086104876556,-22.456564767978886
-18.498676327156193,21.832513072900646,-25.818450288285753,139.8886483142592,53.78494184860232,-22.460963272487355
-18.4979796572384,21.8386650261458,-25.810012656447757,139.88967934838644,53.789022648439094,-22.463162524741588
-18.496586317402812,21.844816979390956,-25.801575024609757,139.89071038251367,53.792083248316665,-22.46536177699582
-18.495889647485022,21.85096893263611,-25.79384052875826,139.89174141664088,53.796164048153436,-22.46976028150429
-18.49519297756723,21.857120885881265,-25.785402896920264,139.89277245076812,53.80024484799021,-22.471959533758522
-18.491709627978263,21.884804675484464,-25.748136689635775,139.89689658727704,53.81656804733728,-22.485155047283925
-18.49101295806047,21.89095662872962,-25.740402193784277,139.89792762140428,53.82064884717404,-22.48955355179239
-18.489619618224882,21.897108581974777,-25.73196456194628,139.8989586555315,53.82472964701081,-22.491752804046623
-18.488922948307092,21.903260535219932,-25.72352693010828,139.89998968965872,53.82779024688839,-22.496151308555092
-18.4882262783893,21.909412488465087,-25.715089298270286,139.90102072378596,53.831871046725155,-22.498350560809325
-18.48404625888254,21.940172254690864,-25.674307411053295,139.90617589442212,53.85023464599061,-22.51374532658896
-18.483349588964746,21.94632420793602,-25.6658697792153,139.90720692854933,53.85431544582738,-22.515944578843193
-18.482652919046956,21.953245155336816,-25.657432147377303,139.90823796267657,53.85737604570495,-22.520343083351662
-18.48125957921137,21.959397108581975,-25.648994515539304,139.9092689968038,53.861456845541724,-22.522542335605895
-18.480562909293575,21.96554906182713,-25.640556883701308,139.91030003093104,53.86553764537849,-22.524741587860127
-18.47707955970461,21.994001845585974,-25.602587540430317,139.91545520156717,53.88288104468476,-22.540136353639763
-18.475686219869026,22.00015379883113,-25.59414990859232,139.9164862356944,53.88594164456233,-22.542335605893996
-18.474989549951232,22.006305752076283,-25.58571227675432,139.91751726982164,53.8900224443991,-22.546734110402465
-18.47429288003344,22.012457705321438,-25.577274644916326,139.91854830394885,53.894103244235865,-22.548933362656697
-18.473596210115645,22.01937865272224,-25.56883701307833,139.9195793380761,53.898184044072636,-22.55113261491093
-18.472899540197854,22.025530605967393,-25.56039938124033,139.92061037220333,53.901244643950214,-22.5555311194194
-18.468719520691096,22.05475238388188,-25.521023765996343,139.92473450871225,53.91960824321567,-22.57092588519903
-18.468022850773302,22.06167333128268,-25.512586134158344,139.92576554283946,53.923689043052434,-22.573125137453268
-18.46732618085551,22.067825284527835,-25.504148502320348,139.9267965769667,53.92674964293001,-22.5753243897075
-18.465932841019924,22.07397723777299,-25.495710870482352,139.92782761109393,53.930830442766776,-22.579722894215966
-18.46523617110213,22.08012919101815,-25.487273238644352,139.92885864522117,53.93491124260355,-22.581922146470202
-18.461056151595372,22.11011996308828,-25.447194487413864,139.9340138158573,53.95225464190981,-22.597316912249834
-18.46035948167758,22.116271916333435,-25.438756855575868,139.93504484998454,53.95633544174658,-22.59951616450407
-18.459662811759788,22.12242386957859,-25.43031922373787,139.93607588411177,53.960416241583346,-22.603914669012536
-18.458966141841994,22.128575822823745,-25.422584727886374,139.937106918239,53.96449704142012,-22.60611392126677
-18.4582694719242,22.1347277760689,-25.414147096048374,139.93813795236622,53.967557641297695,-22.610512425775237
-18.454089452417442,22.166256536450323,-25.371958936858388,139.94329312300238,53.98694144052234,-22.625907191554873
-18.452696112581858,22.172408489695478,-25.36352130502039,139.9443241571296,53.99102224035911,-22.628106443809106
-18.451999442664064,22.178560442940633,-25.355083673182392,139.94535519125682,53.994082840236686,-22.63030569606334
-18.45130277274627,22.184712396185787,-25.346646041344396,139.94638622538406,53.99816364007345,-22.634704200571807
-18.45060610282848,22.191633343586588,-25.338208409506397,139.9474172595113,54.00224443991022,-22.63690345282604
-18.44642608332172,22.22162411565672,-25.29742652228941,139.95257243014743,54.02060803917568,-22.652298218605676
-18.445729413403928,22.227776068901875,-25.288988890451414,139.95360346427466,54.02468883901244,-22.65669672311414
-18.44433607356834,22.234697016302675,-25.280551258613414,139.9546344984019,54.02774943889002,-22.658895975368374
-18.44363940365055,22.24084896954783,-25.27211362677542,139.95566553252914,54.03183023872679,-22.66109522762261
-18.442942733732757,22.247000922792985,-25.26367599493742,139.95669656665635,54.035911038563555,-22.665493732131075
-18.43945938414379,22.27545370655183,-25.22570665166643,139.96082070316527,54.05325443786982,-22.67868924565648
-18.438066044308204,22.281605659796984,-25.217269019828436,139.9618517372925,54.05733523770659,-22.683087750164944
-18.437369374390414,22.288526607197785,-25.208831387990436,139.96288277141974,54.06039583758417,-22.685287002419177
-18.43667270447262,22.29467856044294,-25.20039375615244,139.96391380554698,54.06447663742093,-22.687486254673413
-18.435976034554827,22.300830513688094,-25.19195612431444,139.9649448396742,54.0685574372577,-22.691884759181878
-18.435279364637033,22.30698246693325,-25.183518492476445,139.96597587380143,54.072638237094466,-22.69408401143611
-18.431099345130278,22.334666256536448,-25.146252285191956,139.97113104443758,54.08896143644154,-22.707279524961514
-18.430402675212484,22.340818209781602,-25.137814653353956,139.9721620785648,54.09304223627831,-22.71167802946998
-18.42970600529469,22.34697016302676,-25.12937702151596,139.97319311269203,54.096102836155886,-22.713877281724216
-18.429009335376897,22.353122116271916,-25.120939389677964,139.97422414681927,54.10018363599265,-22.71827578623268
-18.427615995541313,22.35927406951707,-25.113204893826467,139.9752551809465,54.10426443582942,-22.720475038486914
-18.424132645952348,22.39080282989849,-25.071016734636476,139.98041035158263,54.12262803509488,-22.73586980426655
-18.42273930611676,22.396954783143645,-25.06257910279848,139.98144138570987,54.12670883493164,-22.738069056520782
-18.422042636198967,22.403106736388803,-25.054141470960484,139.9824724198371,54.13078963476841,-22.74246756102925
-18.421345966281176,22.40925868963396,-25.046406975108987,139.98350345396432,54.13487043460518,-22.744666813283484
-18.420649296363383,22.415410642879113,-25.037969343270987,139.98453448809155,54.137931034482754,-22.749065317791953
-18.417165946774418,22.44309443248231,-25.000703135986498,139.98865862460048,54.15527443378902,-22.762260831317352
-18.41577260693883,22.449246385727466,-24.992265504148502,139.9896896587277,54.15935523362579,-22.764460083571585
-18.415075937021037,22.45539833897262,-24.983827872310503,139.99072069285495,54.16241583350337,-22.768858588080054
-18.414379267103246,22.461550292217776,-24.975390240472507,139.99175172698216,54.16649663334013,-22.771057840334286
-18.413682597185453,22.468471239618577,-24.96624947264801,139.9927827611094,54.1705774331769,-22.775456344842755
-18.412289257349865,22.475392187019377,-24.957811840810013,139.99381379523663,54.174658233013666,-22.777655597096988
-18.4088059077609,22.50384497077822,-24.918436225566023,139.99896896587276,54.19200163231993,-22.793050362876624
-18.40810923784311,22.510765918179022,-24.909998593728027,140.0,54.1960824321567,-22.795249615130857
-18.406715898007523,22.516917871424177,-24.901560961890027,140.00103103412724,54.20016323199347,-22.79744886738509
-18.40601922808973,22.52306982466933,-24.89312333005203,140.00206206825447,54.204244031830235,-22.801847371893558
-18.405322558171935,22.529221777914486,-24.884685698214035,140.00309310238168,54.207304631707814,-22.80404662414779
-18.40114253866518,22.55921254998462,-24.843903810997045,140.0072172388906,54.22668843093246,-22.819441389927427
-18.400445868747386,22.565364503229773,-24.836169315145547,140.00824827301784,54.229749030810034,-22.823839894435892
-18.399749198829593,22.572285450630574,-24.827028547321053,140.00927930714508,54.233829830646805,-22.826039146690125
-18.3990525289118,22.57843740387573,-24.819294051469555,140.0103103412723,54.23791063048357,-22.82823839894436
-18.39835585899401,22.584589357120883,-24.810856419631556,140.01134137539952,54.24097123036115,-22.832636903452826
-18.39417583948725,22.614580129191015,-24.770777668401067,140.01649654603568,54.2593348296266,-22.84583241697823
-18.393479169569456,22.62073208243617,-24.76234003656307,140.01752758016292,54.263415629463374,-22.850230921486695
-18.392782499651663,22.62688403568133,-24.75390240472507,140.01855861429013,54.26749642930014,-22.852430173740927
-18.39138915981608,22.633035988926483,-24.745464772887075,140.01958964841737,54.27157722913691,-22.856828678249396
-18.390692489898285,22.639187942171638,-24.73702714104908,140.0206206825446,54.27463782901449,-22.85902793050363
-18.38720914030932,22.666871731774837,-24.69976093376459,140.02474481905352,54.29198122832075,-22.872223444029032
-18.386512470391526,22.67302368501999,-24.69132330192659,140.02680688730797,54.296062028157515,-22.876621948537498
-18.385815800473733,22.679175638265146,-24.682885670088595,140.02680688730797,54.29912262803509,-22.87882120079173
-18.38442246063815,22.6853275915103,-24.674448038250596,140.0278379214352,54.30320342787186,-22.8832197053002
-18.383725790720355,22.6922485389111,-24.6653072704261,140.02886895556244,54.30728422770863,-22.885418957554432
-18.38302912080256,22.699169486311902,-24.656869638588102,140.02989998968965,54.3113650275454,-22.8898174620629
-18.378849101295806,22.72839126422639,-24.616790887357613,140.0350551603258,54.329728626810855,-22.9030129755883
-18.378152431378012,22.734543217471547,-24.608353255519617,140.03608619445305,54.33380942664762,-22.90741148009677
-18.37745576146022,22.7406951707167,-24.599915623681618,140.03711722858026,54.3368700265252,-22.909610732351002
-18.376759091542425,22.747616118117502,-24.59147799184362,140.0381482627075,54.34095082636196,-22.911809984605235
-18.37536575170684,22.753768071362657,-24.583040360005626,140.03917929683473,54.34503162619873,-22.916208489113703
-18.371882402117876,22.782220855121498,-24.543664744761635,140.0443344674709,54.362375025504996,-22.929404002639103
-18.371185732200082,22.7891418025223,-24.53522711292364,140.0453655015981,54.36645582534177,-22.933802507147572
-18.37048906228229,22.795293755767453,-24.52678948108564,140.04639653572534,54.37053662517853,-22.936001759401805
-18.369095722446705,22.802214703168254,-24.517648713261146,140.04742756985257,54.3746174250153,-22.94040026391027
-18.36839905252891,22.807597662257766,-24.509914217409648,140.04845860397978,54.378698224852066,-22.942599516164506
-18.367702382611117,22.81374961550292,-24.50147658557165,140.04948963810702,54.381758824729644,-22.94479876841874
-18.36352236310436,22.843740387573053,-24.46139783434116,140.05361377461594,54.4001224239951,-22.960193534198375
-18.36282569318657,22.849892340818208,-24.452960202503164,140.05464480874318,54.40420322383187,-22.96459203870684
-18.362129023268775,22.856044294063363,-24.444522570665164,140.05567584287041,54.408284023668635,-22.966791290961073
