X,Y,Z,Rx,Ry,Rz
975.191,49.376,-136.546,151.5514,-25.0542,-63.4091
975.131,49.375,-136.547,151.5514,-25.0542,-63.4091
975.071,49.375,-136.547,151.5514,-25.0542,-63.4091
975.01,49.374,-136.548,151.5514,-25.0542,-63.4091
974.95,49.373,-136.549,151.5514,-25.0542,-63.4091
974.89,49.373,-136.549,151.5514,-25.0542,-63.4091
974.829,49.372,-136.55,151.5514,-25.0542,-63.4091
974.769,49.372,-136.55,151.5514,-25.0542,-63.4091
974.709,49.371,-136.551,151.5514,-25.0542,-63.4091
974.648,49.37,-136.551,151.5514,-25.0542,-63.4091
974.588,49.37,-136.552,151.5514,-25.0542,-63.4091
974.528,49.369,-136.553,151.5514,-25.0542,-63.4091
974.467,49.369,-136.553,151.5514,-25.0542,-63.4091
974.407,49.368,-136.554,151.5514,-25.0542,-63.4091
974.346,49.367,-136.554,151.5514,-25.0542,-63.4091
974.286,49.367,-136.555,151.5514,-25.0542,-63.4091
974.226,49.366,-136.556,151.5514,-25.0542,-63.4091
974.165,49.366,-136.556,151.5514,-25.0542,-63.4091
974.105,49.365,-136.557,151.5514,-25.0542,-63.4091
974.045,49.365,-136.557,151.5514,-25.0542,-63.4091
973.984,49.364,-136.558,151.5514,-25.0542,-63.4091
973.924,49.363,-136.559,151.5514,-25.0542,-63.4091
973.864,49.363,-136.559,151.5514,-25.0542,-63.4091
973.803,49.362,-136.56,151.5514,-25.0542,-63.4091
973.743,49.362,-136.56,151.5514,-25.0542,-63.4091
973.683,49.361,-136.561,151.5514,-25.0542,-63.4091
973.622,49.36,-136.562,151.5514,-25.0542,-63.4091
973.562,49.36,-136.562,151.5514,-25.0542,-63.4091
973.502,49.359,-136.563,151.5514,-25.0542,-63.4091
973.441,49.359,-136.563,151.5514,-25.0542,-63.4091
973.381,49.358,-136.564,151.5514,-25.0542,-63.4091
973.321,49.357,-136.564,151.5514,-25.0542,-63.4091
973.26,49.357,-136.565,151.5514,-25.0542,-63.4091
973.2,49.356,-136.566,151.5514,-25.0542,-63.4091
973.14,49.356,-136.566,151.5514,-25.0542,-63.4091
973.079,49.355,-136.567,151.5514,-25.0542,-63.4091
973.019,49.354,-136.567,151.5514,-25.0542,-63.4091
972.959,49.354,-136.568,151.5514,-25.0542,-63.4091
972.898,49.353,-136.569,151.5514,-25.0542,-63.4091
972.838,49.353,-136.569,151.5514,-25.0542,-63.4091
972.777,49.352,-136.57,151.5514,-25.0542,-63.4091
972.717,49.352,-136.57,151.5514,-25.0542,-63.4091
972.657,49.351,-136.571,151.5514,-25.0542,-63.4091
972.596,49.35,-136.572,151.5514,-25.0542,-63.4091
972.536,49.35,-136.572,151.5514,-25.0542,-63.4091
972.476,49.349,-136.573,151.5514,-25.0542,-63.4091
972.415,49.349,-136.573,151.5514,-25.0542,-63.4091
972.355,49.348,-136.574,151.5514,-25.0542,-63.4091
972.295,49.347,-136.574,151.5514,-25.0542,-63.4091
972.234,49.347,-136.575,151.5514,-25.0542,-63.4091
972.174,49.346,-136.576,151.5514,-25.0542,-63.4091
972.114,49.346,-136.576,151.5514,-25.0542,-63.4091
972.053,49.345,-136.577,151.5514,-25.0542,-63.4091
971.993,49.344,-136.577,151.5514,-25.0542,-63.4091
971.933,49.344,-136.578,151.5514,-25.0542,-63.4091
971.872,49.343,-136.579,151.5514,-25.0542,-63.4091
971.812,49.343,-136.579,151.5514,-25.0542,-63.4091
971.752,49.342,-136.58,151.5514,-25.0542,-63.4091
971.691,49.341,-136.58,151.5514,-25.0542,-63.4091
971.631,49.341,-136.581,151.5514,-25.0542,-63.4091
971.571,49.34,-136.582,151.5514,-25.0542,-63.4091
971.51,49.34,-136.582,151.5514,-25.0542,-63.4091
971.45,49.339,-136.583,151.5514,-25.0542,-63.4091
971.39,49.339,-136.583,151.5514,-25.0542,-63.4091
971.329,49.338,-136.584,151.5514,-25.0542,-63.4091
971.269,49.337,-136.585,151.5514,-25.0542,-63.4091
971.208,49.337,-136.585,151.5514,-25.0542,-63.4091
971.148,49.336,-136.586,151.5514,-25.0542,-63.4091
971.088,49.336,-136.586,151.5514,-25.0542,-63.4091
971.027,49.335,-136.587,151.5514,-25.0542,-63.4091
970.967,49.334,-136.587,151.5514,-25.0542,-63.4091
970.907,49.334,-136.588,151.5514,-25.0542,-63.4091
970.846,49.333,-136.589,151.5514,-25.0542,-63.4091
970.786,49.333,-136.589,151.5514,-25.0542,-63.4091
970.726,49.332,-136.59,151.5514,-25.0542,-63.4091
970.665,49.331,-136.59,151.5514,-25.0542,-63.4091
970.605,49.331,-136.591,151.5514,-25.0542,-63.4091
970.545,49.33,-136.592,151.5514,-25.0542,-63.4091
970.484,49.33,-136.592,151.5514,-25.0542,-63.4091
970.424,49.329,-136.593,151.5514,-25.0542,-63.4091
970.364,49.328,-136.593,151.5514,-25.0542,-63.4091
970.303,49.328,-136.594,151.5514,-25.0542,-63.4091
970.243,49.327,-136.595,151.5514,-25.0542,-63.4091
970.183,49.327,-136.595,151.5514,-25.0542,-63.4091
970.122,49.326,-136.596,151.5514,-25.0542,-63.4091
970.062,49.326,-136.596,151.5514,-25.0542,-63.4091
970.002,49.325,-136.597,151.5514,-25.0542,-63.4091
969.941,49.324,-136.597,151.5514,-25.0542,-63.4091
969.881,49.324,-136.598,151.5514,-25.0542,-63.4091
969.821,49.323,-136.599,151.5514,-25.0542,-63.4091
969.76,49.323,-136.599,151.5514,-25.0542,-63.4091
969.7,49.322,-136.6,151.5514,-25.0542,-63.4091
969.639,49.321,-136.6,151.5514,-25.0542,-63.4091
969.579,49.321,-136.601,151.5514,-25.0542,-63.4091
969.519,49.32,-136.602,151.5514,-25.0542,-63.4091
969.458,49.32,-136.602,151.5514,-25.0542,-63.4091
969.398,49.319,-136.603,151.5514,-25.0542,-63.4091
969.338,49.318,-136.603,151.5514,-25.0542,-63.4091
969.277,49.318,-136.604,151.5514,-25.0542,-63.4091
969.217,49.317,-136.605,151.5514,-25.0542,-63.4091
969.157,49.317,-136.605,151.5514,-25.0542,-63.4091
969.096,49.316,-136.606,151.5514,-25.0542,-63.4091
969.036,49.315,-136.606,151.5514,-25.0542,-63.4091
968.976,49.315,-136.607,151.5514,-25.0542,-63.4091
968.915,49.314,-136.608,151.5514,-25.0542,-63.4091
968.855,49.314,-136.608,151.5514,-25.0542,-63.4091
968.795,49.313,-136.609,151.5514,-25.0542,-63.4091
968.734,49.313,-136.609,151.5514,-25.0542,-63.4091
968.674,49.312,-136.61,151.5514,-25.0542,-63.4091
968.614,49.311,-136.61,151.5514,-25.0542,-63.4091
968.553,49.311,-136.611,151.5514,-25.0542,-63.4091
968.493,49.31,-136.612,151.5514,-25.0542,-63.4091
968.433,49.31,-136.612,151.5514,-25.0542,-63.4091
968.372,49.309,-136.613,151.5514,-25.0542,-63.4091
968.312,49.308,-136.613,151.5514,-25.0542,-63.4091
968.252,49.308,-136.614,151.5514,-25.0542,-63.4091
968.191,49.307,-136.615,151.5514,-25.0542,-63.4091
968.131,49.307,-136.615,151.5514,-25.0542,-63.4091
968.07,49.306,-136.616,151.5514,-25.0542,-63.4091
968.01,49.305,-136.616,151.5514,-25.0542,-63.4091
967.95,49.305,-136.617,151.5514,-25.0542,-63.4091
967.889,49.304,-136.618,151.5514,-25.0542,-63.4091
967.829,49.304,-136.618,151.5514,-25.0542,-63.4091
967.769,49.303,-136.619,151.5514,-25.0542,-63.4091
967.708,49.302,-136.619,151.5514,-25.0542,-63.4091
967.648,49.302,-136.62,151.5514,-25.0542,-63.4091
967.588,49.301,-136.62,151.5514,-25.0542,-63.4091
967.527,49.301,-136.621,151.5514,-25.0542,-63.4091
967.467,49.3,-136.622,151.5514,-25.0542,-63.4091
967.407,49.299,-136.622,151.5514,-25.0542,-63.4091
967.346,49.299,-136.623,151.5514,-25.0542,-63.4091
967.286,49.298,-136.623,151.5514,-25.0542,-63.4091
967.226,49.298,-136.624,151.5514,-25.0542,-63.4091
967.165,49.297,-136.625,151.5514,-25.0542,-63.4091
967.105,49.297,-136.625,151.5514,-25.0542,-63.4091
967.045,49.296,-136.626,151.5514,-25.0542,-63.4091
966.984,49.295,-136.626,151.5514,-25.0542,-63.4091
966.924,49.295,-136.627,151.5514,-25.0542,-63.4091
966.864,49.294,-136.628,151.5514,-25.0542,-63.4091
966.803,49.294,-136.628,151.5514,-25.0542,-63.4091
966.743,49.293,-136.629,151.5514,-25.0542,-63.4091
966.683,49.292,-136.629,151.5514,-25.0542,-63.4091
966.622,49.292,-136.63,151.5514,-25.0542,-63.4091
966.562,49.291,-136.631,151.5514,-25.0542,-63.4091
966.501,49.291,-136.631,151.5514,-25.0542,-63.4091
966.441,49.29,-136.632,151.5514,-25.0542,-63.4091
966.381,49.289,-136.632,151.5514,-25.0542,-63.4091
966.32,49.289,-136.633,151.5514,-25.0542,-63.4091
966.26,49.288,-136.633,151.5514,-25.0542,-63.4091
966.2,49.288,-136.634,151.5514,-25.0542,-63.4091
966.139,49.287,-136.635,151.5514,-25.0542,-63.4091
966.079,49.286,-136.635,151.5514,-25.0542,-63.4091
966.019,49.286,-136.636,151.5514,-25.0542,-63.4091
965.958,49.285,-136.636,151.5514,-25.0542,-63.4091
965.898,49.285,-136.637,151.5514,-25.0542,-63.4091
965.838,49.284,-136.638,151.5514,-25.0542,-63.4091
965.777,49.284,-136.638,151.5514,-25.0542,-63.4091
965.717,49.283,-136.639,151.5514,-25.0542,-63.4091
965.657,49.282,-136.639,151.5514,-25.0542,-63.4091
965.596,49.282,-136.64,151.5514,-25.0542,-63.4091
965.536,49.281,-136.641,151.5514,-25.0542,-63.4091
965.476,49.281,-136.641,151.5514,-25.0542,-63.4091
965.415,49.28,-136.642,151.5514,-25.0542,-63.4091
965.355,49.279,-136.642,151.5514,-25.0542,-63.4091
965.295,49.279,-136.643,151.5514,-25.0542,-63.4091
965.234,49.278,-136.643,151.5514,-25.0542,-63.4091
965.174,49.278,-136.644,151.5514,-25.0542,-63.4091
965.114,49.277,-136.645,151.5514,-25.0542,-63.4091
965.053,49.276,-136.645,151.5514,-25.0542,-63.4091
964.993,49.276,-136.646,151.5514,-25.0542,-63.4091
964.932,49.275,-136.646,151.5514,-25.0542,-63.4091
964.872,49.275,-136.647,151.5514,-25.0542,-63.4091
964.812,49.274,-136.648,151.5514,-25.0542,-63.4091
964.751,49.273,-136.648,151.5514,-25.0542,-63.4091
964.691,49.273,-136.649,151.5514,-25.0542,-63.4091
964.631,49.272,-136.649,151.5514,-25.0542,-63.4091
964.57,49.272,-136.65,151.5514,-25.0542,-63.4091
964.51,49.271,-136.651,151.5514,-25.0542,-63.4091
964.45,49.271,-136.651,151.5514,-25.0542,-63.4091
964.389,49.27,-136.652,151.5514,-25.0542,-63.4091
964.329,49.269,-136.652,151.5514,-25.0542,-63.4091
964.269,49.269,-136.653,151.5514,-25.0542,-63.4091
964.208,49.268,-136.654,151.5514,-25.0542,-63.4091
964.148,49.268,-136.654,151.5514,-25.0542,-63.4091
964.088,49.267,-136.655,151.5514,-25.0542,-63.4091
964.027,49.266,-136.655,151.5514,-25.0542,-63.4091
963.967,49.266,-136.656,151.5514,-25.0542,-63.4091
963.907,49.265,-136.656,151.5514,-25.0542,-63.4091
963.846,49.265,-136.657,151.5514,-25.0542,-63.4091
963.786,49.264,-136.658,151.5514,-25.0542,-63.4091
963.726,49.263,-136.658,151.5514,-25.0542,-63.4091
963.665,49.263,-136.659,151.5514,-25.0542,-63.4091
963.605,49.262,-136.659,151.5514,-25.0542,-63.4091
963.544,49.262,-136.66,151.5514,-25.0542,-63.4091
963.484,49.261,-136.661,151.5514,-25.0542,-63.4091
963.424,49.26,-136.661,151.5514,-25.0542,-63.4091
963.363,49.26,-136.662,151.5514,-25.0542,-63.4091
963.303,49.259,-136.662,151.5514,-25.0542,-63.4091
963.243,49.259,-136.663,151.5514,-25.0542,-63.4091
963.182,49.258,-136.664,151.5514,-25.0542,-63.4091
963.122,49.258,-136.664,151.5514,-25.0542,-63.4091
963.062,49.257,-136.665,151.5514,-25.0542,-63.4091
963.001,49.256,-136.665,151.5514,-25.0542,-63.4091
962.941,49.256,-136.666,151.5514,-25.0542,-63.4091
962.881,49.255,-136.666,151.5514,-25.0542,-63.4091
962.82,49.255,-136.667,151.5514,-25.0542,-63.4091
962.76,49.254,-136.668,151.5514,-25.0542,-63.4091
962.7,49.253,-136.668,151.5514,-25.0542,-63.4091
962.639,49.253,-136.669,151.5514,-25.0542,-63.4091
962.579,49.252,-136.669,151.5514,-25.0542,-63.4091
962.519,49.252,-136.67,151.5514,-25.0542,-63.4091
962.458,49.251,-136.671,151.5514,-25.0542,-63.4091
962.398,49.25,-136.671,151.5514,-25.0542,-63.4091
962.338,49.25,-136.672,151.5514,-25.0542,-63.4091
962.277,49.249,-136.672,151.5514,-25.0542,-63.4091
962.217,49.249,-136.673,151.5514,-25.0542,-63.4091
962.157,49.248,-136.674,151.5514,-25.0542,-63.4091
962.096,49.247,-136.674,151.5514,-25.0542,-63.4091
962.036,49.247,-136.675,151.5514,-25.0542,-63.4091
961.975,49.246,-136.675,151.5514,-25.0542,-63.4091
961.915,49.246,-136.676,151.5514,-25.0542,-63.4091
961.855,49.245,-136.677,151.5514,-25.0542,-63.4091
961.794,49.244,-136.677,151.5514,-25.0542,-63.4091
961.734,49.244,-136.678,151.5514,-25.0542,-63.4091
961.674,49.243,-136.678,151.5514,-25.0542,-63.4091
961.613,49.243,-136.679,151.5514,-25.0542,-63.4091
961.553,49.242,-136.679,151.5514,-25.0542,-63.4091
961.493,49.242,-136.68,151.5514,-25.0542,-63.4091
961.432,49.241,-136.681,151.5514,-25.0542,-63.4091
961.372,49.24,-136.681,151.5514,-25.0542,-63.4091
961.312,49.24,-136.682,151.5514,-25.0542,-63.4091
961.251,49.239,-136.682,151.5514,-25.0542,-63.4091
961.191,49.239,-136.683,151.5514,-25.0542,-63.4091
961.131,49.238,-136.684,151.5514,-25.0542,-63.4091
961.07,49.237,-136.684,151.5514,-25.0542,-63.4091
961.01,49.237,-136.685,151.5514,-25.0542,-63.4091
960.95,49.236,-136.685,151.5514,-25.0542,-63.4091
960.889,49.236,-136.686,151.5514,-25.0542,-63.4091
960.829,49.235,-136.687,151.5514,-25.0542,-63.4091
960.769,49.234,-136.687,151.5514,-25.0542,-63.4091
960.708,49.234,-136.688,151.5514,-25.0542,-63.4091
960.648,49.233,-136.688,151.5514,-25.0542,-63.4091
960.588,49.233,-136.689,151.5514,-25.0542,-63.4091
960.527,49.232,-136.689,151.5514,-25.0542,-63.4091
960.467,49.231,-136.69,151.5514,-25.0542,-63.4091
960.406,49.231,-136.691,151.5514,-25.0542,-63.4091
960.346,49.23,-136.691,151.5514,-25.0542,-63.4091
960.286,49.23,-136.692,151.5514,-25.0542,-63.4091
960.225,49.229,-136.692,151.5514,-25.0542,-63.4091
960.165,49.229,-136.693,151.5514,-25.0542,-63.4091
960.105,49.228,-136.694,151.5514,-25.0542,-63.4091
960.044,49.227,-136.694,151.5514,-25.0542,-63.4091
959.984,49.227,-136.695,151.5514,-25.0542,-63.4091
959.924,49.226,-136.695,151.5514,-25.0542,-63.4091
959.863,49.226,-136.696,151.5514,-25.0542,-63.4091
959.803,49.225,-136.697,151.5514,-25.0542,-63.4091
959.743,49.224,-136.697,151.5514,-25.0542,-63.4091
959.682,49.224,-136.698,151.5514,-25.0542,-63.4091
959.622,49.223,-136.698,151.5514,-25.0542,-63.4091
959.562,49.223,-136.699,151.5514,-25.0542,-63.4091
959.501,49.222,-136.7,151.5514,-25.0542,-63.4091
959.441,49.221,-136.7,151.5514,-25.0542,-63.4091
959.381,49.221,-136.701,151.5514,-25.0542,-63.4091
959.32,49.22,-136.701,151.5514,-25.0542,-63.4091
959.26,49.22,-136.702,151.5514,-25.0542,-63.4091
959.2,49.219,-136.702,151.5514,-25.0542,-63.4091
959.139,49.218,-136.703,151.5514,-25.0542,-63.4091
959.079,49.218,-136.704,151.5514,-25.0542,-63.4091
959.019,49.217,-136.704,151.5514,-25.0542,-63.4091
958.958,49.217,-136.705,151.5514,-25.0542,-63.4091
958.898,49.216,-136.705,151.5514,-25.0542,-63.4091
958.837,49.216,-136.706,151.5514,-25.0542,-63.4091
958.777,49.215,-136.707,151.5514,-25.0542,-63.4091
958.717,49.214,-136.707,151.5514,-25.0542,-63.4091
958.656,49.214,-136.708,151.5514,-25.0542,-63.4091
958.596,49.213,-136.708,151.5514,-25.0542,-63.4091
958.536,49.213,-136.709,151.5514,-25.0542,-63.4091
958.475,49.212,-136.71,151.5514,-25.0542,-63.4091
958.415,49.211,-136.71,151.5514,-25.0542,-63.4091
958.355,49.211,-136.711,151.5514,-25.0542,-63.4091
958.294,49.21,-136.711,151.5514,-25.0542,-63.4091
958.234,49.21,-136.712,151.5514,-25.0542,-63.4091
958.174,49.209,-136.712,151.5514,-25.0542,-63.4091
958.113,49.208,-136.713,151.5514,-25.0542,-63.4091
958.053,49.208,-136.714,151.5514,-25.0542,-63.4091
957.993,49.207,-136.714,151.5514,-25.0542,-63.4091
957.932,49.207,-136.715,151.5514,-25.0542,-63.4091
957.872,49.206,-136.715,151.5514,-25.0542,-63.4091
957.812,49.205,-136.716,151.5514,-25.0542,-63.4091
957.751,49.205,-136.717,151.5514,-25.0542,-63.4091
957.691,49.204,-136.717,151.5514,-25.0542,-63.4091
957.631,49.204,-136.718,151.5514,-25.0542,-63.4091
957.57,49.203,-136.718,151.5514,-25.0542,-63.4091
957.51,49.203,-136.719,151.5514,-25.0542,-63.4091
957.45,49.202,-136.72,151.5514,-25.0542,-63.4091
957.389,49.201,-136.72,151.5514,-25.0542,-63.4091
957.329,49.201,-136.721,151.5514,-25.0542,-63.4091
957.268,49.2,-136.721,151.5514,-25.0542,-63.4091
957.208,49.2,-136.722,151.5514,-25.0542,-63.4091
957.148,49.199,-136.723,151.5514,-25.0542,-63.4091
957.087,49.198,-136.723,151.5514,-25.0542,-63.4091
957.027,49.198,-136.724,151.5514,-25.0542,-63.4091
956.967,49.197,-136.724,151.5514,-25.0542,-63.4091
956.906,49.197,-136.725,151.5514,-25.0542,-63.4091
956.846,49.196,-136.725,151.5514,-25.0542,-63.4091
956.786,49.195,-136.726,151.5514,-25.0542,-63.4091
956.725,49.195,-136.727,151.5514,-25.0542,-63.4091
956.665,49.194,-136.727,151.5514,-25.0542,-63.4091
956.605,49.194,-136.728,151.5514,-25.0542,-63.4091
956.544,49.193,-136.728,151.5514,-25.0542,-63.4091
956.484,49.192,-136.729,151.5514,-25.0542,-63.4091
956.424,49.192,-136.73,151.5514,-25.0542,-63.4091
956.363,49.191,-136.73,151.5514,-25.0542,-63.4091
956.303,49.191,-136.731,151.5514,-25.0542,-63.4091
956.243,49.19,-136.731,151.5514,-25.0542,-63.4091
956.182,49.19,-136.732,151.5514,-25.0542,-63.4091
956.122,49.189,-136.733,151.5514,-25.0542,-63.4091
956.062,49.188,-136.733,151.5514,-25.0542,-63.4091
956.001,49.188,-136.734,151.5514,-25.0542,-63.4091
955.941,49.187,-136.734,151.5514,-25.0542,-63.4091
955.881,49.187,-136.735,151.5514,-25.0542,-63.4091
955.82,49.186,-136.735,151.5514,-25.0542,-63.4091
955.76,49.185,-136.736,151.5514,-25.0542,-63.4091
955.699,49.185,-136.737,151.5514,-25.0542,-63.4091
955.639,49.184,-136.737,151.5514,-25.0542,-63.4091
955.579,49.184,-136.738,151.5514,-25.0542,-63.4091
955.518,49.183,-136.738,151.5514,-25.0542,-63.4091
955.458,49.182,-136.739,151.5514,-25.0542,-63.4091
955.398,49.182,-136.74,151.5514,-25.0542,-63.4091
955.337,49.181,-136.74,151.5514,-25.0542,-63.4091
955.277,49.181,-136.741,151.5514,-25.0542,-63.4091
955.217,49.18,-136.741,151.5514,-25.0542,-63.4091
955.156,49.179,-136.742,151.5514,-25.0542,-63.4091
955.096,49.179,-136.743,151.5514,-25.0542,-63.4091
955.036,49.178,-136.743,151.5514,-25.0542,-63.4091
954.975,49.178,-136.744,151.5514,-25.0542,-63.4091
954.915,49.177,-136.744,151.5514,-25.0542,-63.4091
954.855,49.176,-136.745,151.5514,-25.0542,-63.4091
954.794,49.176,-136.746,151.5514,-25.0542,-63.4091
954.734,49.175,-136.746,151.5514,-25.0542,-63.4091
954.674,49.175,-136.747,151.5514,-25.0542,-63.4091
954.613,49.174,-136.747,151.5514,-25.0542,-63.4091
954.553,49.174,-136.748,151.5514,-25.0542,-63.4091
954.493,49.173,-136.748,151.5514,-25.0542,-63.4091
954.432,49.172,-136.749,151.5514,-25.0542,-63.4091
954.372,49.172,-136.75,151.5514,-25.0542,-63.4091
954.312,49.171,-136.75,151.5514,-25.0542,-63.4091
954.251,49.171,-136.751,151.5514,-25.0542,-63.4091
954.191,49.17,-136.751,151.5514,-25.0542,-63.4091
954.13,49.169,-136.752,151.5514,-25.0542,-63.4091
954.07,49.169,-136.753,151.5514,-25.0542,-63.4091
954.01,49.168,-136.753,151.5514,-25.0542,-63.4091
953.949,49.168,-136.754,151.5514,-25.0542,-63.4091
953.889,49.167,-136.754,151.5514,-25.0542,-63.4091
953.829,49.166,-136.755,151.5514,-25.0542,-63.4091
953.768,49.166,-136.756,151.5514,-25.0542,-63.4091
953.708,49.165,-136.756,151.5514,-25.0542,-63.4091
953.648,49.165,-136.757,151.5514,-25.0542,-63.4091
953.587,49.164,-136.757,151.5514,-25.0542,-63.4091
953.527,49.163,-136.758,151.5514,-25.0542,-63.4091
953.467,49.163,-136.758,151.5514,-25.0542,-63.4091
953.406,49.162,-136.759,151.5514,-25.0542,-63.4091
953.346,49.162,-136.76,151.5514,-25.0542,-63.4091
953.286,49.161,-136.76,151.5514,-25.0542,-63.4091
953.225,49.161,-136.761,151.5514,-25.0542,-63.4091
953.165,49.16,-136.761,151.5514,-25.0542,-63.4091
953.105,49.159,-136.762,151.5514,-25.0542,-63.4091
953.044,49.159,-136.763,151.5514,-25.0542,-63.4091
952.984,49.158,-136.763,151.5514,-25.0542,-63.4091
952.924,49.158,-136.764,151.5514,-25.0542,-63.4091
952.863,49.157,-136.764,151.5514,-25.0542,-63.4091
952.803,49.156,-136.765,151.5514,-25.0542,-63.4091
952.743,49.156,-136.766,151.5514,-25.0542,-63.4091
952.682,49.155,-136.766,151.5514,-25.0542,-63.4091
952.622,49.155,-136.767,151.5514,-25.0542,-63.4091
952.561,49.154,-136.767,151.5514,-25.0542,-63.4091
952.501,49.153,-136.768,151.5514,-25.0542,-63.4091
952.441,49.153,-136.769,151.5514,-25.0542,-63.4091
952.38,49.152,-136.769,151.5514,-25.0542,-63.4091
952.32,49.152,-136.77,151.5514,-25.0542,-63.4091
952.26,49.151,-136.77,151.5514,-25.0542,-63.4091
952.199,49.15,-136.771,151.5514,-25.0542,-63.4091
952.139,49.15,-136.771,151.5514,-25.0542,-63.4091
952.079,49.149,-136.772,151.5514,-25.0542,-63.4091
952.018,49.149,-136.773,151.5514,-25.0542,-63.4091
951.958,49.148,-136.773,151.5514,-25.0542,-63.4091
951.898,49.148,-136.774,151.5514,-25.0542,-63.4091
951.837,49.147,-136.774,151.5514,-25.0542,-63.4091
951.777,49.146,-136.775,151.5514,-25.0542,-63.4091
951.717,49.146,-136.776,151.5514,-25.0542,-63.4091
951.656,49.145,-136.776,151.5514,-25.0542,-63.4091
951.596,49.145,-136.777,151.5514,-25.0542,-63.4091
951.536,49.144,-136.777,151.5514,-25.0542,-63.4091
951.475,49.143,-136.778,151.5514,-25.0542,-63.4091
951.415,49.143,-136.779,151.5514,-25.0542,-63.4091
951.355,49.142,-136.779,151.5514,-25.0542,-63.4091
951.294,49.142,-136.78,151.5514,-25.0542,-63.4091
951.234,49.141,-136.78,151.5514,-25.0542,-63.4091
951.174,49.14,-136.781,151.5514,-25.0542,-63.4091
951.113,49.14,-136.781,151.5514,-25.0542,-63.4091
951.053,49.139,-136.782,151.5514,-25.0542,-63.4091
950.992,49.139,-136.783,151.5514,-25.0542,-63.4091
950.932,49.138,-136.783,151.5514,-25.0542,-63.4091
950.872,49.137,-136.784,151.5514,-25.0542,-63.4091
950.811,49.137,-136.784,151.5514,-25.0542,-63.4091
950.751,49.136,-136.785,151.5514,-25.0542,-63.4091
950.691,49.136,-136.786,151.5514,-25.0542,-63.4091
950.63,49.135,-136.786,151.5514,-25.0542,-63.4091
950.57,49.135,-136.787,151.5514,-25.0542,-63.4091
950.51,49.134,-136.787,151.5514,-25.0542,-63.4091
950.449,49.133,-136.788,151.5514,-25.0542,-63.4091
950.389,49.133,-136.789,151.5514,-25.0542,-63.4091
950.329,49.132,-136.789,151.5514,-25.0542,-63.4091
950.268,49.132,-136.79,151.5514,-25.0542,-63.4091
950.208,49.131,-136.79,151.5514,-25.0542,-63.4091
950.148,49.13,-136.791,151.5514,-25.0542,-63.4091
950.087,49.13,-136.792,151.5514,-25.0542,-63.4091
950.027,49.129,-136.792,151.5514,-25.0542,-63.4091
949.967,49.129,-136.793,151.5514,-25.0542,-63.4091
949.906,49.128,-136.793,151.5514,-25.0542,-63.4091
949.846,49.127,-136.794,151.5514,-25.0542,-63.4091
949.786,49.127,-136.794,151.5514,-25.0542,-63.4091
949.725,49.126,-136.795,151.5514,-25.0542,-63.4091
949.665,49.126,-136.796,151.5514,-25.0542,-63.4091
