X,Y,Z,Rx,Ry,Rz
888.661,49.064,-137.153,1569.2869999999998,-254.68699999999998,-631.568
888.6,49.064,-137.153,1569.2869999999998,-254.68699999999998,-631.568
888.54,49.063,-137.154,1569.2869999999998,-254.68699999999998,-631.568
888.479,49.063,-137.154,1569.2869999999998,-254.68699999999998,-631.568
888.419,49.062,-137.154,1569.2869999999998,-254.68699999999998,-631.568
888.359,49.062,-137.154,1569.2869999999998,-254.68699999999998,-631.568
888.298,49.061,-137.154,1569.2869999999998,-254.68699999999998,-631.568
888.238,49.061,-137.155,1569.2869999999998,-254.68699999999998,-631.568
888.177,49.06,-137.155,1569.2869999999998,-254.68699999999998,-631.568
888.117,49.06,-137.155,1569.2869999999998,-254.68699999999998,-631.568
888.057,49.06,-137.155,1569.2869999999998,-254.68699999999998,-631.568
887.996,49.059,-137.156,1569.2869999999998,-254.68699999999998,-631.568
887.936,49.059,-137.156,1569.2869999999998,-254.68699999999998,-631.568
887.876,49.058,-137.156,1569.2869999999998,-254.68699999999998,-631.568
887.815,49.058,-137.156,1569.2869999999998,-254.68699999999998,-631.568
887.755,49.057,-137.157,1569.2869999999998,-254.68699999999998,-631.568
887.694,49.057,-137.157,1569.2869999999998,-254.68699999999998,-631.568
887.634,49.056,-137.157,1569.2869999999998,-254.68699999999998,-631.568
887.574,49.056,-137.157,1569.2869999999998,-254.68699999999998,-631.568
887.513,49.055,-137.157,1569.2869999999998,-254.68699999999998,-631.568
887.453,49.055,-137.158,1569.2869999999998,-254.68699999999998,-631.568
887.392,49.054,-137.158,1569.2869999999998,-254.68699999999998,-631.568
887.332,49.054,-137.158,1569.2869999999998,-254.68699999999998,-631.568
887.272,49.053,-137.158,1569.2869999999998,-254.68699999999998,-631.568
887.211,49.053,-137.159,1569.2869999999998,-254.68699999999998,-631.568
887.151,49.052,-137.159,1569.2869999999998,-254.68699999999998,-631.568
887.09,49.052,-137.159,1569.2869999999998,-254.68699999999998,-631.568
887.03,49.052,-137.159,1569.2869999999998,-254.68699999999998,-631.568
886.97,49.051,-137.16,1569.2869999999998,-254.68699999999998,-631.568
886.909,49.051,-137.16,1569.2869999999998,-254.68699999999998,-631.568
886.849,49.05,-137.16,1569.2869999999998,-254.68699999999998,-631.568
886.789,49.05,-137.16,1569.2869999999998,-254.68699999999998,-631.568
886.728,49.049,-137.16,1569.2869999999998,-254.68699999999998,-631.568
886.668,49.049,-137.161,1569.2869999999998,-254.68699999999998,-631.568
886.607,49.048,-137.161,1569.2869999999998,-254.68699999999998,-631.568
886.547,49.048,-137.161,1569.2869999999998,-254.68699999999998,-631.568
886.487,49.047,-137.161,1569.2869999999998,-254.68699999999998,-631.568
886.426,49.047,-137.162,1569.2869999999998,-254.68699999999998,-631.568
886.366,49.046,-137.162,1569.2869999999998,-254.68699999999998,-631.568
886.305,49.046,-137.162,1569.2869999999998,-254.68699999999998,-631.568
886.245,49.045,-137.162,1569.2869999999998,-254.68699999999998,-631.568
886.185,49.045,-137.163,1569.2869999999998,-254.68699999999998,-631.568
886.124,49.045,-137.163,1569.2869999999998,-254.68699999999998,-631.568
886.064,49.044,-137.163,1569.2869999999998,-254.68699999999998,-631.568
886.003,49.044,-137.163,1569.2869999999998,-254.68699999999998,-631.568
885.943,49.043,-137.164,1569.2869999999998,-254.68699999999998,-631.568
885.883,49.043,-137.164,1569.2869999999998,-254.68699999999998,-631.568
885.822,49.042,-137.164,1569.2869999999998,-254.68699999999998,-631.568
885.762,49.042,-137.164,1569.2869999999998,-254.68699999999998,-631.568
885.702,49.041,-137.164,1569.2869999999998,-254.68699999999998,-631.568
885.641,49.041,-137.165,1569.2869999999998,-254.68699999999998,-631.568
885.581,49.04,-137.165,1569.2869999999998,-254.68699999999998,-631.568
885.52,49.04,-137.165,1569.2869999999998,-254.68699999999998,-631.568
885.46,49.039,-137.165,1569.2869999999998,-254.68699999999998,-631.568
885.4,49.039,-137.166,1569.2869999999998,-254.68699999999998,-631.568
885.339,49.038,-137.166,1569.2869999999998,-254.68699999999998,-631.568
885.279,49.038,-137.166,1569.2869999999998,-254.68699999999998,-631.568
885.218,49.037,-137.166,1569.2869999999998,-254.68699999999998,-631.568
885.158,49.037,-137.167,1569.2869999999998,-254.68699999999998,-631.568
885.098,49.037,-137.167,1569.2869999999998,-254.68699999999998,-631.568
885.037,49.036,-137.167,1569.2869999999998,-254.68699999999998,-631.568
884.977,49.036,-137.167,1569.2869999999998,-254.68699999999998,-631.568
884.916,49.035,-137.167,1569.2869999999998,-254.68699999999998,-631.568
884.856,49.035,-137.168,1569.2869999999998,-254.68699999999998,-631.568
884.796,49.034,-137.168,1569.2869999999998,-254.68699999999998,-631.568
884.735,49.034,-137.168,1569.2869999999998,-254.68699999999998,-631.568
884.675,49.033,-137.168,1569.2869999999998,-254.68699999999998,-631.568
884.615,49.033,-137.169,1569.2869999999998,-254.68699999999998,-631.568
884.554,49.032,-137.169,1569.2869999999998,-254.68699999999998,-631.568
884.494,49.032,-137.169,1569.2869999999998,-254.68699999999998,-631.568
884.433,49.031,-137.169,1569.2869999999998,-254.68699999999998,-631.568
884.373,49.031,-137.17,1569.2869999999998,-254.68699999999998,-631.568
884.313,49.03,-137.17,1569.2869999999998,-254.68699999999998,-631.568
884.252,49.03,-137.17,1569.2869999999998,-254.68699999999998,-631.568
884.192,49.029,-137.17,1569.2869999999998,-254.68699999999998,-631.568
884.131,49.029,-137.171,1569.2869999999998,-254.68699999999998,-631.568
884.071,49.029,-137.171,1569.2869999999998,-254.68699999999998,-631.568
884.011,49.028,-137.171,1569.2869999999998,-254.68699999999998,-631.568
883.95,49.028,-137.171,1569.2869999999998,-254.68699999999998,-631.568
883.89,49.027,-137.171,1569.2869999999998,-254.68699999999998,-631.568
883.829,49.027,-137.172,1569.2869999999998,-254.68699999999998,-631.568
883.769,49.026,-137.172,1569.2869999999998,-254.68699999999998,-631.568
883.709,49.026,-137.172,1569.2869999999998,-254.68699999999998,-631.568
883.648,49.025,-137.172,1569.2869999999998,-254.68699999999998,-631.568
883.588,49.025,-137.173,1569.2869999999998,-254.68699999999998,-631.568
883.528,49.024,-137.173,1569.2869999999998,-254.68699999999998,-631.568
883.467,49.024,-137.173,1569.2869999999998,-254.68699999999998,-631.568
883.407,49.023,-137.173,1569.2869999999998,-254.68699999999998,-631.568
883.346,49.023,-137.174,1569.2869999999998,-254.68699999999998,-631.568
883.286,49.022,-137.174,1569.2869999999998,-254.68699999999998,-631.568
883.226,49.022,-137.174,1569.2869999999998,-254.68699999999998,-631.568
883.165,49.021,-137.174,1569.2869999999998,-254.68699999999998,-631.568
883.105,49.021,-137.174,1569.2869999999998,-254.68699999999998,-631.568
883.044,49.021,-137.175,1569.2869999999998,-254.68699999999998,-631.568
882.984,49.02,-137.175,1569.2869999999998,-254.68699999999998,-631.568
882.924,49.02,-137.175,1569.2869999999998,-254.68699999999998,-631.568
882.863,49.019,-137.175,1569.2869999999998,-254.68699999999998,-631.568
882.803,49.019,-137.176,1569.2869999999998,-254.68699999999998,-631.568
882.742,49.018,-137.176,1569.2869999999998,-254.68699999999998,-631.568
882.682,49.018,-137.176,1569.2869999999998,-254.68699999999998,-631.568
882.622,49.017,-137.176,1569.2869999999998,-254.68699999999998,-631.568
882.561,49.017,-137.177,1569.2869999999998,-254.68699999999998,-631.568
882.501,49.016,-137.177,1569.2869999999998,-254.68699999999998,-631.568
882.441,49.016,-137.177,1569.2869999999998,-254.68699999999998,-631.568
882.38,49.015,-137.177,1569.2869999999998,-254.68699999999998,-631.568
882.32,49.015,-137.178,1569.2869999999998,-254.68699999999998,-631.568
882.259,49.014,-137.178,1569.2869999999998,-254.68699999999998,-631.568
882.199,49.014,-137.178,1569.2869999999998,-254.68699999999998,-631.568
882.139,49.014,-137.178,1569.2869999999998,-254.68699999999998,-631.568
882.078,49.013,-137.178,1569.2869999999998,-254.68699999999998,-631.568
882.018,49.013,-137.179,1569.2869999999998,-254.68699999999998,-631.568
881.957,49.012,-137.179,1569.2869999999998,-254.68699999999998,-631.568
881.897,49.012,-137.179,1569.2869999999998,-254.68699999999998,-631.568
881.837,49.011,-137.179,1569.2869999999998,-254.68699999999998,-631.568
881.776,49.011,-137.18,1569.2869999999998,-254.68699999999998,-631.568
881.716,49.01,-137.18,1569.2869999999998,-254.68699999999998,-631.568
881.655,49.01,-137.18,1569.2869999999998,-254.68699999999998,-631.568
881.595,49.009,-137.18,1569.2869999999998,-254.68699999999998,-631.568
881.535,49.009,-137.181,1569.2869999999998,-254.68699999999998,-631.568
881.474,49.008,-137.181,1569.2869999999998,-254.68699999999998,-631.568
881.414,49.008,-137.181,1569.2869999999998,-254.68699999999998,-631.568
881.354,49.007,-137.181,1569.2869999999998,-254.68699999999998,-631.568
881.293,49.007,-137.181,1569.2869999999998,-254.68699999999998,-631.568
881.233,49.006,-137.182,1569.2869999999998,-254.68699999999998,-631.568
881.172,49.006,-137.182,1569.2869999999998,-254.68699999999998,-631.568
881.112,49.006,-137.182,1569.2869999999998,-254.68699999999998,-631.568
881.052,49.005,-137.182,1569.2869999999998,-254.68699999999998,-631.568
880.991,49.005,-137.183,1569.2869999999998,-254.68699999999998,-631.568
880.931,49.004,-137.183,1569.2869999999998,-254.68699999999998,-631.568
880.87,49.004,-137.183,1569.2869999999998,-254.68699999999998,-631.568
880.81,49.003,-137.183,1569.2869999999998,-254.68699999999998,-631.568
880.75,49.003,-137.184,1569.2869999999998,-254.68699999999998,-631.568
880.689,49.002,-137.184,1569.2869999999998,-254.68699999999998,-631.568
880.629,49.002,-137.184,1569.2869999999998,-254.68699999999998,-631.568
880.568,49.001,-137.184,1569.2869999999998,-254.68699999999998,-631.568
880.508,49.001,-137.185,1569.2869999999998,-254.68699999999998,-631.568
880.448,49.0,-137.185,1569.2869999999998,-254.68699999999998,-631.568
880.387,49.0,-137.185,1569.2869999999998,-254.68699999999998,-631.568
880.327,48.999,-137.185,1569.2869999999998,-254.68699999999998,-631.568
880.267,48.999,-137.185,1569.2869999999998,-254.68699999999998,-631.568
880.206,48.998,-137.186,1569.2869999999998,-254.68699999999998,-631.568
880.146,48.998,-137.186,1569.2869999999998,-254.68699999999998,-631.568
880.085,48.998,-137.186,1569.2869999999998,-254.68699999999998,-631.568
880.025,48.997,-137.186,1569.2869999999998,-254.68699999999998,-631.568
879.965,48.997,-137.187,1569.2869999999998,-254.68699999999998,-631.568
879.904,48.996,-137.187,1569.2869999999998,-254.68699999999998,-631.568
879.844,48.996,-137.187,1569.2869999999998,-254.68699999999998,-631.568
879.783,48.995,-137.187,1569.2869999999998,-254.68699999999998,-631.568
879.723,48.995,-137.188,1569.2869999999998,-254.68699999999998,-631.568
879.663,48.994,-137.188,1569.2869999999998,-254.68699999999998,-631.568
879.602,48.994,-137.188,1569.2869999999998,-254.68699999999998,-631.568
879.542,48.993,-137.188,1569.2869999999998,-254.68699999999998,-631.568
879.482,48.993,-137.188,1569.2869999999998,-254.68699999999998,-631.568
879.421,48.992,-137.189,1569.2869999999998,-254.68699999999998,-631.568
879.361,48.992,-137.189,1569.2869999999998,-254.68699999999998,-631.568
879.3,48.991,-137.189,1569.2869999999998,-254.68699999999998,-631.568
879.24,48.991,-137.189,1569.2869999999998,-254.68699999999998,-631.568
879.18,48.991,-137.19,1569.2869999999998,-254.68699999999998,-631.568
879.119,48.99,-137.19,1569.2869999999998,-254.68699999999998,-631.568
879.059,48.99,-137.19,1569.2869999999998,-254.68699999999998,-631.568
878.998,48.989,-137.19,1569.2869999999998,-254.68699999999998,-631.568
878.938,48.989,-137.191,1569.2869999999998,-254.68699999999998,-631.568
878.878,48.988,-137.191,1569.2869999999998,-254.68699999999998,-631.568
878.817,48.988,-137.191,1569.2869999999998,-254.68699999999998,-631.568
878.757,48.987,-137.191,1569.2869999999998,-254.68699999999998,-631.568
878.696,48.987,-137.192,1569.2869999999998,-254.68699999999998,-631.568
878.636,48.986,-137.192,1569.2869999999998,-254.68699999999998,-631.568
878.576,48.986,-137.192,1569.2869999999998,-254.68699999999998,-631.568
878.515,48.985,-137.192,1569.2869999999998,-254.68699999999998,-631.568
878.455,48.985,-137.192,1569.2869999999998,-254.68699999999998,-631.568
878.395,48.984,-137.193,1569.2869999999998,-254.68699999999998,-631.568
878.334,48.984,-137.193,1569.2869999999998,-254.68699999999998,-631.568
878.274,48.983,-137.193,1569.2869999999998,-254.68699999999998,-631.568
878.213,48.983,-137.193,1569.2869999999998,-254.68699999999998,-631.568
878.153,48.983,-137.194,1569.2869999999998,-254.68699999999998,-631.568
878.093,48.982,-137.194,1569.2869999999998,-254.68699999999998,-631.568
878.032,48.982,-137.194,1569.2869999999998,-254.68699999999998,-631.568
877.972,48.981,-137.194,1569.2869999999998,-254.68699999999998,-631.568
877.911,48.981,-137.195,1569.2869999999998,-254.68699999999998,-631.568
877.851,48.98,-137.195,1569.2869999999998,-254.68699999999998,-631.568
877.791,48.98,-137.195,1569.2869999999998,-254.68699999999998,-631.568
877.73,48.979,-137.195,1569.2869999999998,-254.68699999999998,-631.568
877.67,48.979,-137.195,1569.2869999999998,-254.68699999999998,-631.568
877.609,48.978,-137.196,1569.2869999999998,-254.68699999999998,-631.568
877.549,48.978,-137.196,1569.2869999999998,-254.68699999999998,-631.568
877.489,48.977,-137.196,1569.2869999999998,-254.68699999999998,-631.568
877.428,48.977,-137.196,1569.2869999999998,-254.68699999999998,-631.568
877.368,48.976,-137.197,1569.2869999999998,-254.68699999999998,-631.568
877.308,48.976,-137.197,1569.2869999999998,-254.68699999999998,-631.568
877.247,48.975,-137.197,1569.2869999999998,-254.68699999999998,-631.568
877.187,48.975,-137.197,1569.2869999999998,-254.68699999999998,-631.568
877.126,48.975,-137.198,1569.2869999999998,-254.68699999999998,-631.568
877.066,48.974,-137.198,1569.2869999999998,-254.68699999999998,-631.568
877.006,48.974,-137.198,1569.2869999999998,-254.68699999999998,-631.568
876.945,48.973,-137.198,1569.2869999999998,-254.68699999999998,-631.568
876.885,48.973,-137.199,1569.2869999999998,-254.68699999999998,-631.568
876.824,48.972,-137.199,1569.2869999999998,-254.68699999999998,-631.568
876.764,48.972,-137.199,1569.2869999999998,-254.68699999999998,-631.568
876.704,48.971,-137.199,1569.2869999999998,-254.68699999999998,-631.568
876.643,48.971,-137.199,1569.2869999999998,-254.68699999999998,-631.568
876.583,48.97,-137.2,1569.2869999999998,-254.68699999999998,-631.568
876.522,48.97,-137.2,1569.2869999999998,-254.68699999999998,-631.568
876.462,48.969,-137.2,1569.2869999999998,-254.68699999999998,-631.568
876.402,48.969,-137.2,1569.2869999999998,-254.68699999999998,-631.568
876.341,48.968,-137.201,1569.2869999999998,-254.68699999999998,-631.568
876.281,48.968,-137.201,1569.2869999999998,-254.68699999999998,-631.568
876.221,48.968,-137.201,1569.2869999999998,-254.68699999999998,-631.568
876.16,48.967,-137.201,1569.2869999999998,-254.68699999999998,-631.568
876.1,48.967,-137.202,1569.2869999999998,-254.68699999999998,-631.568
876.039,48.966,-137.202,1569.2869999999998,-254.68699999999998,-631.568
875.979,48.966,-137.202,1569.2869999999998,-254.68699999999998,-631.568
875.919,48.965,-137.202,1569.2869999999998,-254.68699999999998,-631.568
875.858,48.965,-137.202,1569.2869999999998,-254.68699999999998,-631.568
875.798,48.964,-137.203,1569.2869999999998,-254.68699999999998,-631.568
875.737,48.964,-137.203,1569.2869999999998,-254.68699999999998,-631.568
875.677,48.963,-137.203,1569.2869999999998,-254.68699999999998,-631.568
875.617,48.963,-137.203,1569.2869999999998,-254.68699999999998,-631.568
875.556,48.962,-137.204,1569.2869999999998,-254.68699999999998,-631.568
875.496,48.962,-137.204,1569.2869999999998,-254.68699999999998,-631.568
875.435,48.961,-137.204,1569.2869999999998,-254.68699999999998,-631.568
875.375,48.961,-137.204,1569.2869999999998,-254.68699999999998,-631.568
875.315,48.96,-137.205,1569.2869999999998,-254.68699999999998,-631.568
875.254,48.96,-137.205,1569.2869999999998,-254.68699999999998,-631.568
875.194,48.96,-137.205,1569.2869999999998,-254.68699999999998,-631.568
875.134,48.959,-137.205,1569.2869999999998,-254.68699999999998,-631.568
875.073,48.959,-137.205,1569.2869999999998,-254.68699999999998,-631.568
875.013,48.958,-137.206,1569.2869999999998,-254.68699999999998,-631.568
874.952,48.958,-137.206,1569.2869999999998,-254.68699999999998,-631.568
874.892,48.957,-137.206,1569.2869999999998,-254.68699999999998,-631.568
874.832,48.957,-137.206,1569.2869999999998,-254.68699999999998,-631.568
874.771,48.956,-137.207,1569.2869999999998,-254.68699999999998,-631.568
874.711,48.956,-137.207,1569.2869999999998,-254.68699999999998,-631.568
874.65,48.955,-137.207,1569.2869999999998,-254.68699999999998,-631.568
874.59,48.955,-137.207,1569.2869999999998,-254.68699999999998,-631.568
874.53,48.954,-137.208,1569.2869999999998,-254.68699999999998,-631.568
874.469,48.954,-137.208,1569.2869999999998,-254.68699999999998,-631.568
874.409,48.953,-137.208,1569.2869999999998,-254.68699999999998,-631.568
874.348,48.953,-137.208,1569.2869999999998,-254.68699999999998,-631.568
874.288,48.952,-137.209,1569.2869999999998,-254.68699999999998,-631.568
874.228,48.952,-137.209,1569.2869999999998,-254.68699999999998,-631.568
