S,L,U,R,B,T
0.42449271038704156,0.5828179751797807,-0.4229357841336822,1.0120460905600057,-1.3240494936572538,-2.1885190046731067
0.42451704500987436,0.5827491039330693,-0.42305060169971276,1.0120370910950012,-1.3240361840598103,-2.188566303301937
0.4245413823084639,0.5826802351801423,-0.4231654121602403,1.0120280884705863,-1.324022876908414,-2.1886135982002557
0.424565722283223,0.5826113689201584,-0.4232802155165206,1.0120190826862627,-1.3240095722028358,-2.1886608893684287
0.424590064934564,0.5825425051522781,-0.4233950117698065,1.012010073741533,-1.3239962699428458,-2.1887081768068226
0.4246144102628997,0.5824736438756605,-0.4235098009213533,1.0120010616358994,-1.3239829701282155,-2.1887554605158033
0.42463875826864284,0.5824047850894657,-0.42362458297241395,1.0119920463688643,-1.3239696727587158,-2.188802740495736
0.4246631089522064,0.5823359287928535,-0.42373935792424167,1.0119830279399296,-1.323956377834118,-2.188850016746987
0.42468746231400284,0.5822670749849849,-0.42385412577808856,1.0119740063485971,-1.3239430853541931,-2.1888972892699203
0.4247118183544457,0.5821982236650197,-0.42396888653520737,1.011964981594369,-1.3239297953187128,-2.1889445580649025
0.4247361770739475,0.5821293748321196,-0.42408364019684847,1.0119559536767473,-1.3239165077274488,-2.188991823132297
0.42476053847292206,0.5820605284854447,-0.42419838676426486,1.0119469225952336,-1.3239032225801728,-2.18903908447247
0.4247849025517818,0.581991684624157,-0.42431312623870476,1.0119378883493295,-1.323889939876657,-2.1890863420857847
0.4248092693109405,0.5819228432474174,-0.42442785862141996,1.011928850938537,-1.3238766596166733,-2.189133595972606
0.42483363875081165,0.5818540043543876,-0.42454258391365984,1.0119198103623572,-1.3238633817999943,-2.1891808461332976
0.42485801087180836,0.5817851679442297,-0.424657302116673,1.011910766620292,-1.3238501064263921,-2.189228092568224
0.42488238567434417,0.5817163340161061,-0.4247720132317074,1.0119017197118425,-1.3238368334956399,-2.1892753352777476
0.4249067631588329,0.5816475025691784,-0.4248867172600132,1.0118926696365103,-1.3238235630075097,-2.189322574262233
0.42493114332568815,0.5815786736026098,-0.42500141420283594,1.0118836163937963,-1.3238102949617752,-2.1893698095220433
0.42495552617532384,0.5815098471155623,-0.4251161040614249,1.011874559983202,-1.323797029358209,-2.189417041057541
0.4249799117081535,0.5814410231071997,-0.42523078683702464,1.0118655004042283,-1.3237837661965846,-2.1894642688690893
0.4250042999245913,0.5813722015766848,-0.4253454625308827,1.0118564376563763,-1.323770505476675,-2.189511492957051
0.42502869082505124,0.5813033825231804,-0.42546013114424514,1.011847371739147,-1.3237572471982544,-2.1895587133217886
0.42505308440994727,0.5812345659458509,-0.42557479267835624,1.011838302652041,-1.3237439913610962,-2.189605929963663
0.42507748067969353,0.5811657518438602,-0.4256894471344607,1.0118292303945593,-1.3237307379649745,-2.189653142883038
0.42510187963470447,0.5810969402163717,-0.4258040945138035,1.0118201549662027,-1.323717487009663,-2.1897003520802745
0.4251262812753942,0.5810281310625499,-0.4259187348176283,1.0118110763664716,-1.3237042384949362,-2.189747557555734
0.4251506856021771,0.58095932438156,-0.42603336804717756,1.0118019945948666,-1.3236909924205684,-2.189794759309778
0.4251750926154678,0.5808905201725656,-0.4261479942036953,1.0117929096508886,-1.3236777487863343,-2.1898419573427685
0.4251995023156807,0.5808217184347325,-0.42626261328842285,1.0117838215340373,-1.3236645075920082,-2.1898891516550654
0.4252239147032304,0.5807529191672248,-0.4263772253026033,1.0117747302438138,-1.323651268837365,-2.18993634224703
0.4252483297785319,0.5806841223692086,-0.42649183024747694,1.0117656357797176,-1.32363803252218,-2.189983529119023
0.4252727475419999,0.580615328039849,-0.4266064281242856,1.0117565381412492,-1.323624798646228,-2.190030712271405
0.4252971679940489,0.5805465361783124,-0.42672101893426856,1.0117474373279087,-1.3236115672092847,-2.1900778917045356
0.4253215911350942,0.5804777467837642,-0.42683560267866694,1.0117383333391963,-1.3235983382111254,-2.1901250674187747
0.42534601696555063,0.5804089598553712,-0.426950179358719,1.0117292261746116,-1.3235851116515256,-2.190172239414483
0.4253704454858334,0.5803401753922992,-0.4270647489756646,1.0117201158336546,-1.3235718875302613,-2.190219407692019
0.4253948766963577,0.5802713933937153,-0.42717931153074146,1.0117110023158251,-1.3235586658471086,-2.1902665722517427
0.4254193105975388,0.5802026138587855,-0.42729386702518896,1.0117018856206228,-1.323545446601843,-2.1903137330940132
0.42544374718979194,0.5801338367866775,-0.42740841546024355,1.0116927657475472,-1.3235322297942413,-2.1903608902191896
0.42546818647353274,0.5800650621765586,-0.42752295683714264,1.011683642696098,-1.32351901542408,-2.1904080436276305
0.4254926284491763,0.5799962900275962,-0.42763749115712274,1.0116745164657748,-1.3235058034911351,-2.1904551933196945
0.4255170731171386,0.5799275203389579,-0.42775201842141997,1.0116653870560768,-1.323492593995184,-2.19050233929574
0.4255415204778351,0.5798587531098116,-0.4278665386312699,1.0116562544665033,-1.323479386936003,-2.190549481556125
0.42556597053168144,0.5797899883393257,-0.42798105178790746,1.0116471186965537,-1.3234661823133698,-2.190596620101208
0.4255904232790937,0.5797212260266682,-0.42809555789256787,1.011637979745727,-1.3234529801270611,-2.190643754931346
0.42561487872048737,0.579652466171008,-0.4282100569464843,1.011628837613522,-1.3234397803768545,-2.1906908860468968
0.4256393368562788,0.5795837087715132,-0.4283245489508918,1.0116196922994385,-1.3234265830625276,-2.190738013448218
0.4256637976868838,0.5795149538273537,-0.4284390339070225,1.0116105438029748,-1.3234133881838577,-2.1907851371356672
0.4256882612127187,0.5794462013376976,-0.4285535118161102,1.01160139212363,-1.323400195740623,-2.1908322571096006
0.42571272743419947,0.5793774513017153,-0.42866798267938644,1.0115922372609027,-1.3233870057326014,-2.1908793733703753
0.4257371963517426,0.5793087037185756,-0.4287824464980832,1.0115830792142917,-1.323373818159571,-2.1909264859183475
0.42576166796576426,0.5792399585874493,-0.4288969032734313,1.0115739179832957,-1.3233606330213101,-2.1909735947538738
0.42578614227668105,0.5791712159075055,-0.42901135300666227,1.0115647535674133,-1.3233474503175975,-2.1910206998773103
0.4258106192849094,0.579102475677915,-0.429125795699006,1.0115555859661427,-1.3233342700482118,-2.1910678012890132
0.4258350989908657,0.5790337378978477,-0.42924023135169276,1.0115464151789821,-1.3233210922129313,-2.191114898989338
0.4258595813949672,0.578965002566475,-0.4293546599659522,1.0115372412054304,-1.3233079168115351,-2.1911619929786403
0.4258840664976301,0.5788962696829674,-0.4294690815430122,1.0115280640449857,-1.3232947438438025,-2.1912090832572755
0.4259085542992714,0.578827539246496,-0.4295834960841022,1.011518883697146,-1.3232815733095127,-2.191256169825599
0.4259330448003081,0.578758811256232,-0.4296979035904501,1.0115097001614093,-1.3232684052084454,-2.1913032526839653
0.4259575380011571,0.5786900857113472,-0.4298123040632831,1.0115005134372737,-1.3232552395403794,-2.1913503318327296
0.4259820339022355,0.5786213626110129,-0.42992669750382817,1.0114913235242369,-1.3232420763050954,-2.191397407272246
0.4260065325039604,0.578552641954402,-0.4300410839133114,1.0114821304217971,-1.3232289155023724,-2.191444479002869
0.4260310338067492,0.5784839237406858,-0.4301554632929603,1.011472934129452,-1.323215757131991,-2.1914915470249534
0.426055537811019,0.5784152079690364,-0.4302698356439992,1.0114637346466988,-1.3232026011937315,-2.1915386113388515
0.42608004451718734,0.5783464946386275,-0.4303842009676535,1.011454531973036,-1.3231894476873738,-2.191585671944919
0.4261045539256715,0.5782777837486309,-0.4304985592651483,1.0114453261079603,-1.3231762966126988,-2.1916327288435085
0.4261290660368893,0.5782090752982201,-0.43061291053770745,1.0114361170509696,-1.3231631479694868,-2.191679782034973
0.4261535808512581,0.5781403692865682,-0.4307272547865547,1.0114269048015612,-1.3231500017575188,-2.1917268315196665
0.42617809836919573,0.5780716657128484,-0.4308415920129132,1.0114176893592322,-1.323136857976576,-2.1917738772979414
0.4262026185911199,0.5780029645762348,-0.4309559222180056,1.0114084707234798,-1.3231237166264396,-2.1918209193701506
0.42622714151744856,0.5779342658759007,-0.4310702454030547,1.0113992488938017,-1.3231105777068903,-2.1918679577366467
0.4262516671485997,0.5778655696110208,-0.43118456156928164,1.0113900238696942,-1.3230974412177101,-2.191914992397782
0.42627619548499107,0.5777968757807688,-0.4312988707179083,1.0113807956506549,-1.3230843071586804,-2.1919620233539088
0.4263007265270409,0.5777281843843195,-0.43141317285015507,1.0113715642361805,-1.3230711755295832,-2.1920090506053787
0.42632526027516743,0.5776594954208476,-0.43152746796724245,1.0113623296257677,-1.3230580463302002,-2.1920560741525437
0.426349796729789,0.5775908088895276,-0.4316417560703912,1.0113530918189133,-1.3230449195603133,-2.1921030939957555
0.42637433589132384,0.577522124789535,-0.4317560371608194,1.011343850815114,-1.3230317952197055,-2.192150110135365
0.4263988777601904,0.577453443120045,-0.43187031123974695,1.0113346066138662,-1.3230186733081584,-2.192197122571724
0.4264234223368071,0.5773847638802333,-0.43198457830839215,1.011325359214667,-1.3230055538254546,-2.1922441313051833
0.42644796962159254,0.5773160870692753,-0.43209883836797275,1.0113161086170122,-1.3229924367713775,-2.192291136336093
0.42647251961496524,0.5772474126863477,-0.43221309141970604,1.0113068548203985,-1.3229793221457091,-2.1923381376648043
0.4264970723173441,0.5771787407306256,-0.43232733746481006,1.0112975978243222,-1.322966209948233,-2.1923851352916675
0.42652162772914803,0.5771100712012855,-0.43244157650450116,1.011288337628279,-1.3229531001787322,-2.192432129217033
0.4265461858507958,0.5770414040975052,-0.4325558085399946,1.0112790742317657,-1.3229399928369903,-2.19247911944125
0.42657074668270634,0.5769727394184598,-0.43267003357250766,1.011269807634278,-1.3229268879227905,-2.192526105964669
0.4265953102252989,0.5769040771633276,-0.4327842516032539,1.011260537835312,-1.3229137854359163,-2.1925730887876393
0.4266198764789922,0.5768354173312853,-0.4328984626334487,1.0112512648343632,-1.3229006853761518,-2.1926200679105103
0.4266444454442059,0.57676675992151,-0.43301266666430666,1.0112419886309278,-1.322887587743281,-2.192667043333631
0.4266690171213589,0.5766981049331802,-0.4331268636970406,1.0112327092245017,-1.3228744925370879,-2.1927140150573505
0.4266935915108709,0.576629452365473,-0.4332410537328652,1.01122342661458,-1.3228613997573566,-2.1927609830820183
0.4267181686131609,0.5765608022175667,-0.4333552367729919,1.011214140800659,-1.3228483094038719,-2.192807947407981
0.426742748428649,0.5764921544886391,-0.4334694128186344,1.0112048517822334,-1.322835221476418,-2.1928549080355895
0.42676733095775454,0.5764235091778694,-0.43358358187100354,1.0111955595587991,-1.3228221359747798,-2.1929018649651906
0.42679191620089707,0.5763548662844359,-0.4336977439313113,1.0111862641298515,-1.3228090528987424,-2.1929488181971326
0.42681650415849665,0.5762862258075173,-0.4338118990007688,1.0111769654948852,-1.3227959722480906,-2.192995767731763
0.4268410948309729,0.576217587746293,-0.433926047080586,1.0111676636533962,-1.3227828940226098,-2.1930427135694295
0.4268656882187458,0.5761489520999418,-0.4340401881719737,1.0111583586048793,-1.3227698182220853,-2.1930896557104798
0.4268902843222352,0.5760803188676442,-0.4341543222761401,1.0111490503488294,-1.3227567448463022,-2.1931365941552605
0.4269148831418615,0.5760116880485788,-0.4342684493942957,1.0111397388847418,-1.3227436738950469,-2.1931835289041195
0.4269394846780445,0.5759430596419264,-0.434382569527648,1.0111304242121109,-1.3227306053681047,-2.1932304599574026
0.4269640889312049,0.575874433646866,-0.43449668267740676,1.0111211063304315,-1.322717539265262,-2.193277387315457
0.4269886959017626,0.5758058100625792,-0.4346107888447778,1.0111117852391989,-1.3227044755863044,-2.193324310978629
0.4270133055901381,0.5757371888882458,-0.4347248880309694,1.0111024609379071,-1.3226914143310189,-2.1933712309472653
0.42703791799675217,0.5756685701230465,-0.4348389802371885,1.011093133426051,-1.3226783554991912,-2.193418147221711
0.427062533122025,0.5755999537661625,-0.4349530654646407,1.0110838027031248,-1.3226652990906087,-2.1934650598023127
0.42708715096637756,0.5755313398167748,-0.43506714371453237,1.0110744687686233,-1.3226522451050575,-2.193511968689416
0.4271117715302301,0.5754627282740653,-0.4351812149880678,1.0110651316220405,-1.322639193542325,-2.193558873883365
0.42713639481400384,0.5753941191372148,-0.4352952792864533,1.0110557912628706,-1.3226261444021978,-2.193605775384507
0.42716102081811963,0.5753255124054056,-0.4354093366108923,1.011046447690608,-1.3226130976844637,-2.1936526731931854
0.42718564954299826,0.5752569080778195,-0.4355233869625894,1.0110371009047465,-1.3226000533889095,-2.1936995673097464
0.4272102809890608,0.5751883061536384,-0.4356374303427478,1.0110277509047805,-1.322587011515323,-2.193746457734533
0.42723491515672846,0.575119706632045,-0.43575146675257104,1.0110183976902036,-1.3225739720634921,-2.1937933444678914
0.4272595520464224,0.5750511095122219,-0.43586549619326054,1.0110090412605097,-1.3225609350332044,-2.1938402275101647
0.4272841916585638,0.5749825147933519,-0.43597951866601925,1.0109996816151925,-1.322547900424248,-2.1938871068616974
0.42730883399357433,0.5749139224746179,-0.4360935341720488,1.010990318753746,-1.322534868236411,-2.1939339825228332
0.42733347905187496,0.5748453325552036,-0.4362075427125494,1.0109809526756635,-1.3225218384694821,-2.1939808544939154
0.4273581268338875,0.5747767450342922,-0.43632154428872283,1.0109715833804387,-1.322508811123249,-2.1940277227752887
0.4273827773400336,0.5747081599110665,-0.43643553890176906,1.0109622108675647,-1.3224957861975013,-2.194074587367295
0.4274074305707348,0.5746395771847116,-0.43654952655288715,1.0109528351365353,-1.322482763692027,-2.1941214482702778
0.42743208652641296,0.5745709968544107,-0.4366635072432777,1.0109434561868438,-1.3224697436066153,-2.1941683054845806
0.4274567452074898,0.5745024189193483,-0.4367774809741387,1.010934074017983,-1.3224567259410553,-2.1942151590105454
0.42748140661438744,0.5744338433787086,-0.436891447746669,1.0109246886294463,-1.322443710695136,-2.194262008848515
0.42750607074752767,0.5743652702316767,-0.43700540756206596,1.010915300020727,-1.3224306978686475,-2.1943088549988317
0.4275307376073327,0.5742966994774374,-0.43711936042152677,1.0109059081913174,-1.3224176874613789,-2.1943556974618375
0.4275554071942246,0.5742281311151758,-0.4372333063262492,1.010896513140711,-1.3224046794731197,-2.1944025362378743
0.42758007950862553,0.574159565144077,-0.4373472452774294,1.0108871148684004,-1.32239167390366,-2.1944493713272837
0.42760475455095803,0.5740910015633259,-0.43746117727626405,1.0108777133738782,-1.3223786707527903,-2.1944962027304076
0.42762943232164435,0.5740224403721095,-0.4375751023239473,1.0108683086566375,-1.3223656700203,-2.194543030447587
0.42765411282110694,0.5739538815696129,-0.43768902042167523,1.0108589007161703,-1.3223526717059797,-2.194589854479163
0.42767879604976855,0.573885325155022,-0.437802931570643,1.0108494895519697,-1.32233967580962,-2.194636674825477
0.42770348200805175,0.5738167711275234,-0.43791683577204377,1.0108400751635276,-1.3223266823310116,-2.194683491486869
0.4277281706963791,0.5737482194863036,-0.4380307330270721,1.0108306575503367,-1.322313691269945,-2.1947303044636803
0.42775286211517355,0.5736796702305493,-0.4381446233369208,1.0108212367118892,-1.3223007026262112,-2.194777113756251
0.42777755626485786,0.5736111233594476,-0.4382585067027824,1.010811812647677,-1.3222877163996019,-2.1948239193649206
0.42780225314585524,0.5735425788721852,-0.4383723831258502,1.0108023853571926,-1.3222747325899076,-2.1948707212900302
