S,L,U,R,B,T
-0.29907996615970484,0.4013937152089568,-0.41005534826430007,2.4588215297094016,0.8955766617799448,-0.42937323140273687
-0.29906104754197105,0.4014755814438014,-0.4099392371969556,2.4588332021182278,0.8955950121516679,-0.42941385713359226
-0.2990421311408467,0.4015574487487727,-0.40982311880729205,2.4588448779565213,0.8956133684106667,-0.42945448599670283
-0.29902321695595613,0.40163931712500817,-0.409706993093995,2.4588565572236183,0.8956317305571193,-0.4294951179919084
-0.2990043049869233,0.40172118657364553,-0.4095908600557492,2.4588682399188535,0.8956500985912044,-0.42953575311904907
-0.29898539523337225,0.40180305709582365,-0.4094747196912377,2.4588799260415626,0.8956684725131008,-0.4295763913779652
-0.2989664876949274,0.40188492869268005,-0.40935857199914494,2.4588916155910816,0.8956868523229883,-0.42961703276849716
-0.29894758237121294,0.40196680136535407,-0.4092424169781531,2.458903308566745,0.8957052380210461,-0.4296576772904853
-0.29892867926185335,0.4020486751149838,-0.4091262546269448,2.45891500496789,0.8957236296074547,-0.42969832494377064
-0.2989097783664731,0.4021305499427086,-0.4090100849442019,2.4589267047938503,0.8957420270823936,-0.4297389757281935
-0.29889087968469663,0.4022124258496678,-0.40889390792860475,2.4589384080439642,0.8957604304460445,-0.4297796296435953
-0.2988719832161487,0.4022943028369999,-0.4087777235788356,2.458950114717566,0.8957788396985875,-0.4298202866898167
-0.29885308896045415,0.4023761809058446,-0.4086615318935742,2.458961824813992,0.8957972548402041,-0.4298609468666989
-0.29883419691723767,0.40245806005734214,-0.4085453328714998,2.4589735383325793,0.8958156758710759,-0.42990161017408307
-0.298815307086124,0.4025399402926319,-0.4084291265112916,2.458985255272663,0.895834102791385,-0.4299422766118112
-0.2987964194667384,0.4026218216128539,-0.4083129128116288,2.4589969756335806,0.8958525356013132,-0.42998294617972427
-0.29877753405870566,0.40270370401914857,-0.40819669177118917,2.4590086994146674,0.8958709743010432,-0.43002361887766405
-0.2987586508616511,0.402785587512656,-0.4080804633886503,2.4590204266152607,0.8958894188907581,-0.43006429470547264
-0.2987397698751999,0.40286747209451673,-0.4079642276626895,2.4590321572346965,0.8959078693706408,-0.4301049736629916
-0.2987208910989773,0.40294935776587176,-0.40784798459198307,2.459043891272312,0.8959263257408752,-0.43014565575006336
-0.2987020145326088,0.40303124452786204,-0.40773173417520725,2.4590556287274437,0.8959447880016445,-0.43018634096652963
-0.2986831401757196,0.40311313238162866,-0.40761547641103707,2.4590673695994285,0.8959632561531333,-0.4302270293122333
-0.29866426802793555,0.40319502132831264,-0.4074992112981484,2.4590791138876034,0.8959817301955257,-0.4302677207870162
-0.29864539808888224,0.40327691136905547,-0.40738293883521537,2.4590908615913056,0.896000210129007,-0.4303084153907211
-0.2986265303581851,0.40335880250499945,-0.40726665902091097,2.4591026127098723,0.896018695953762,-0.4303491131231913
-0.2986076648354702,0.403440694737286,-0.40715037185390934,2.4591143672426403,0.8960371876699763,-0.43038981398426895
-0.2985888015203632,0.4035225880670571,-0.40703407733288366,2.459126125188947,0.8960556852778351,-0.4304305179737971
-0.29856994041249024,0.40360448249545505,-0.4069177754565057,2.459137886548131,0.8960741887775251,-0.43047122509161906
-0.2985510815114773,0.4036863780236221,-0.40680146622344754,2.459149651319528,0.8960926981692325,-0.430511935337578
-0.29853222481695035,0.4037682746527012,-0.4066851496323802,2.459161419502477,0.8961112134531439,-0.43055264871151716
-0.2985133703285358,0.4038501723838351,-0.40656882568197467,2.459173191096315,0.8961297346294463,-0.43059336521328
-0.29849451804585975,0.4039320712181662,-0.4064524943709011,2.45918496610038,0.8961482616983273,-0.4306340848427104
-0.2984756679685486,0.40401397115683835,-0.4063361556978291,2.4591967445140095,0.8961667946599743,-0.43067480759965177
-0.2984568200962288,0.4040958722009945,-0.406219809661428,2.459208526336542,0.8961853335145753,-0.43071553348394803
-0.2984379744285269,0.4041777743517781,-0.40610345626036626,2.4592203115673152,0.896203878262319,-0.4307562624954434
-0.2984191309650694,0.40425967761033366,-0.4059870954933113,2.459232100205668,0.8962224289033937,-0.4307969946339821
-0.29840028970548305,0.4043415819778042,-0.4058707273589315,2.4592438922509374,0.8962409854379885,-0.43083772989940816
-0.29838145064939475,0.4044234874553335,-0.40575435185589465,2.4592556877024623,0.8962595478662922,-0.43087846829156545
-0.29836261379643114,0.40450539404406677,-0.4056379689828657,2.4592674865595816,0.8962781161884952,-0.4309192098102995
-0.29834377914621907,0.4045873017451487,-0.4055215787385107,2.459279288821633,0.8962966904047868,-0.4309599544554545
-0.29832494669838583,0.4046692105597224,-0.4054051811214965,2.4592910944879556,0.8963152705153575,-0.431000702226875
-0.29830611645255833,0.4047511204889341,-0.4052887761304867,2.4593029035578877,0.896333856520398,-0.43104145312440606
-0.2982872884083637,0.40483303153392813,-0.4051723637641462,2.4593147160307685,0.8963524484200988,-0.43108220714789286
-0.2982684625654293,0.4049149436958499,-0.4050559440211385,2.459326531905937,0.8963710462146516,-0.4311229642971808
-0.29824963892338247,0.40499685697584453,-0.40493951690012775,2.4593383511827316,0.8963896499042474,-0.4311637245721144
-0.2982308174818504,0.4050787713750585,-0.4048230823997752,2.459350173860492,0.8964082594890784,-0.4312044879725398
-0.29821199824046074,0.4051606868946365,-0.4047066405187443,2.4593619999385563,0.8964268749693368,-0.4312452544983025
-0.2981931811988412,0.4052426035357245,-0.4045901912556973,2.459373829416265,0.8964454963452148,-0.43128602414924744
-0.29817436635661915,0.40532452129946994,-0.40447373460929315,2.459385662292956,0.8964641236169055,-0.4313267969252216
-0.29815555371342245,0.40540644018701777,-0.40435727057819415,2.4593974985679705,0.896482756784602,-0.4313675728260702
-0.298136743268879,0.4054883601995147,-0.4042407991610607,2.4594093382406466,0.8965013958484976,-0.43140835185163945
-0.2981179350226166,0.40557028133810813,-0.4041243203565511,2.459421181310324,0.8965200408087864,-0.43144913400177565
-0.29809912897426316,0.4056522036039444,-0.4040078341633253,2.459433027776343,0.8965386916656621,-0.431489919276325
-0.29808032512344684,0.4057341269981708,-0.4038913405800413,2.459444877638043,0.8965573484193197,-0.4315307076751343
-0.2980615234697958,0.40581605152193423,-0.40377483960535754,2.459456730894764,0.8965760110699532,-0.43157149919804977
-0.2980427240129382,0.40589797717638265,-0.40365833123793105,2.459468587545846,0.8965946796177582,-0.4316122938449182
-0.2980239267525022,0.4059799039626637,-0.40354181547641843,2.459480447590629,0.8966133540629301,-0.431653091615587
-0.2980051316881164,0.4060618318819246,-0.40342529231947694,2.459492311028453,0.8966320344056645,-0.43169389250990253
-0.2979863388194092,0.40614376093531357,-0.4033087617657622,2.4595041778586584,0.8966507206461574,-0.4317346965277121
-0.2979675481460092,0.4062256911239795,-0.4031922238139286,2.459516048080585,0.8966694127846052,-0.43177550366886325
-0.2979487596675447,0.4063076224490706,-0.40307567846263104,2.4595279216935744,0.8966881108212047,-0.4318163139332032
-0.2979299733836448,0.40638955491173434,-0.4029591257105252,2.4595397986969663,0.8967068147561528,-0.43185712732057924
-0.29791118929393806,0.4064714885131205,-0.4028425655562635,2.459551679090101,0.8967255245896466,-0.4318979438308395
-0.2978924073980534,0.40655342325437815,-0.40272599799849895,2.4595635628723196,0.8967442403218843,-0.4319387634638316
-0.2978736276956197,0.4066353591366562,-0.40260942303588454,2.459575450042963,0.8967629619530636,-0.43197958621940324
-0.29785485018626606,0.40671729616110397,-0.4024928406670723,2.4595873406013715,0.8967816894833827,-0.43202041209740266
-0.29783607486962166,0.4067992343288709,-0.40237625089071377,2.4595992345468867,0.8968004229130403,-0.43206124109767813
-0.2978173017453154,0.4068811736411067,-0.4022596537054598,2.45961113187885,0.8968191622422356,-0.4321020732200781
-0.29779853081297686,0.40696311409896146,-0.40214304910996107,2.459623032596601,0.8968379074711677,-0.4321429084644507
-0.2977797620722353,0.4070450557035852,-0.4020264371028675,2.4596349366994823,0.8968566586000358,-0.43218374683064437
-0.2977609955227199,0.4071269984561285,-0.40190981768282774,2.459646844186835,0.8968754156290407,-0.4322245883185085
-0.2977422311640605,0.40720894235774135,-0.4017931908484916,2.4596587550580002,0.8968941785583819,-0.4322654329278916
-0.2977234689958866,0.40729088740957464,-0.40167655659850704,2.4596706693123194,0.8969129473882602,-0.4323062806586422
-0.29770470901782764,0.40737283361277926,-0.40155991493152177,2.4596825869491346,0.8969317221188765,-0.4323471315106102
-0.2976859512295136,0.4074547809685067,-0.40144326584618234,2.4596945079677868,0.8969505027504323,-0.4323879854836446
-0.29766719563057426,0.4075367294779072,-0.40132660934113684,2.4597064323676183,0.8969692892831287,-0.43242884257759456
-0.29764844222063935,0.40761867914213346,-0.40120994541502975,2.4597183601479715,0.8969880817171677,-0.43246970279231
-0.29762969099933917,0.407700629962336,-0.4010932740665082,2.4597302913081873,0.8970068800527516,-0.43251056612764005
-0.29761094196630355,0.4077825819396674,-0.4009765952942163,2.459742225847608,0.8970256842900829,-0.43255143258343487
-0.29759219512116286,0.407864535075279,-0.40085990909679936,2.459754163765576,0.8970444944293643,-0.4325923021595441
-0.297573450463547,0.40794648937032396,-0.40074321547289965,2.4597661050614334,0.8970633104707992,-0.43263317485581837
-0.29755470799308653,0.4080284448259541,-0.4006265144211621,2.4597780497345227,0.897082132414591,-0.43267405067210757
-0.2975359677094117,0.4081104014433221,-0.4005098059402292,2.459789997784186,0.8971009602609434,-0.43271492960826174
-0.2975172296121532,0.40819235922358005,-0.40039309002874407,2.459801949209767,0.8971197940100606,-0.43275581166413146
-0.2974984937009413,0.40827431816788223,-0.4002763666853471,2.4598139040106064,0.897138633662147,-0.43279669683956756
-0.2974797599754066,0.40835627827738125,-0.40015963590868014,2.459825862186048,0.8971574792174074,-0.4328375851344206
-0.2974610284351802,0.40843823955322983,-0.4000428976973846,2.4598378237354344,0.8971763306760472,-0.4328784765485415
-0.2974422990798925,0.4085202019965824,-0.39992615205009985,2.4598497886581083,0.8971951880382714,-0.43291937108178113
-0.29742357190917457,0.4086021656085926,-0.3998093989654653,2.459861756953413,0.8972140513042862,-0.43296026873399085
-0.29740484692265723,0.408684130390414,-0.39969263844212083,2.4598737286206918,0.8972329204742973,-0.4330011695050217
-0.2973861241199716,0.4087660963432009,-0.3995758704787047,2.459885703659287,0.8972517955485112,-0.4330420733947251
-0.29736740350074875,0.40884806346810804,-0.39945909507385424,2.4598976820685423,0.8972706765271348,-0.43308298040295296
-0.2973486850646198,0.40893003176628967,-0.39934231222620736,2.4599096638478017,0.8972895634103751,-0.4331238905295566
-0.2973299688112161,0.4090120012389002,-0.39922552193440164,2.4599216489964073,0.8973084561984392,-0.4331648037743876
-0.2973112547401691,0.4090939718870945,-0.39910872419707316,2.459933637513703,0.8973273548915353,-0.4332057201372981
-0.29729254285110995,0.40917594371202837,-0.3989919190128568,2.4599456293990336,0.8973462594898712,-0.4332466396181406
-0.2972738331436705,0.4092579167148564,-0.39887510638038914,2.459957624651741,0.8973651699936551,-0.4332875622167665
-0.297255125617482,0.40933989089673456,-0.39875828629830395,2.4599696232711707,0.897384086403096,-0.4333284879330289
-0.29723642027217645,0.4094218662588184,-0.39864145876523605,2.459981625256665,0.8974030087184026,-0.4333694167667796
-0.29721771710738515,0.4095038428022638,-0.39852462377981834,2.4599936306075696,0.8974219369397846,-0.433410348717872
-0.29719901612274036,0.40958582052822684,-0.39840778134068466,2.460005639323227,0.8974408710674513,-0.43345128378615816
-0.29718031731787387,0.4096677994378634,-0.3982909314464678,2.460017651402982,0.8974598111016129,-0.4334922219714911
-0.29716162069241747,0.40974977953233094,-0.3981740740957984,2.4600296668461787,0.8974787570424796,-0.4335331632737243
-0.29714292624600336,0.4098317608127856,-0.39805720928730864,2.4600416856521616,0.8974977088902623,-0.43357410769271043
-0.29712423397826376,0.40991374328038377,-0.39794033701963033,2.4600537078202755,0.8975166666451715,-0.4336150552283028
-0.2971055438888309,0.4099957269362825,-0.3978234572913933,2.4600657333498646,0.8975356303074189,-0.43365600588035497
-0.29708685597733697,0.41007771178164015,-0.3977065701012265,2.4600777622402727,0.8975545998772161,-0.4336969596487205
-0.29706817024341436,0.4101596978176134,-0.3975896754477599,2.4600897944908455,0.8975735753547747,-0.43373791653325294
-0.2970494866866955,0.4102416850453599,-0.39747277332962233,2.460101830100928,0.8975925567403074,-0.43377887653380637
-0.29703080530681303,0.4103236734660376,-0.39735586374544163,2.4601138690698643,0.8976115440340263,-0.4338198396502347
-0.2970121261033995,0.4104056630808046,-0.39723894669384563,2.460125911397,0.8976305372361449,-0.43386080588239173
-0.2969934490760877,0.41048765389081887,-0.3971220221734617,2.4601379570816797,0.8976495363468759,-0.433901775230132
-0.29697477422451035,0.4105696458972391,-0.3970050901829157,2.460150006123249,0.8976685413664335,-0.43394274769331
-0.2969561015483003,0.4106516391012237,-0.3968881507208343,2.460162058521053,0.897687552295031,-0.43398372327177986
-0.2969374310470906,0.4107336335039317,-0.39677120378584235,2.4601741142744364,0.897706569132883,-0.43402470196539644
-0.2969187627205141,0.41081562910652203,-0.39665424937656524,2.460186173382746,0.8977255918802038,-0.43406568377401444
-0.29690009656820404,0.4108976259101541,-0.39653728749162687,2.460198235845326,0.8977446205372086,-0.434106668697489
-0.2968814325897933,0.41097962391598736,-0.3964203181296508,2.4602103016615233,0.8977636551041125,-0.434147656735675
-0.2968627707849157,0.41106162312518074,-0.3963033412892614,2.4602223708306825,0.8977826955811306,-0.4341886478884274
-0.29684411115320414,0.4111436235388947,-0.39618635696908044,2.46023444335215,0.8978017419684793,-0.434229642155602
-0.296825453694292,0.4112256251582892,-0.39606936516773006,2.4602465192252714,0.8978207942663746,-0.4342706395370542
-0.29680679840781304,0.41130762798452425,-0.3959523658838323,2.4602585984493928,0.897839852475033,-0.43431164003263906
-0.29678814529340064,0.4113896320187605,-0.39583535911600753,2.460270681023861,0.8978589165946714,-0.43435264364221304
-0.2967694943506886,0.411471637262158,-0.3957183448628771,2.460282766948021,0.897877986625507,-0.4343936503656315
-0.29675084557931053,0.4115536437158785,-0.39560132312305984,2.4602948562212195,0.8978970625677574,-0.43443466020275084
-0.29673219897890035,0.41163565138108205,-0.39548429389517653,2.460306948842803,0.8979161444216398,-0.43447567315342683
-0.296713554549092,0.4117176602589299,-0.39536725717784527,2.460319044812118,0.897935232187373,-0.43451668921751596
-0.29669491228951916,0.41179967035058473,-0.39525021296968316,2.4603311441285114,0.8979543258651757,-0.4345577083948749
-0.2966762721998161,0.4118816816572065,-0.3951331612693101,2.460343246791329,0.8979734254552658,-0.4345987306853598
-0.296657634279617,0.4119636941799576,-0.3950161020753423,2.4603553527999185,0.8979925309578631,-0.4346397560888274
-0.2966389985285559,0.4120457079200008,-0.3948990353863954,2.460367462153626,0.8980116423731871,-0.4346807846051349
-0.2966203649462672,0.4121277228784973,-0.3947819612010868,2.4603795748517983,0.8980307597014573,-0.4347218162341389
-0.2966017335323852,0.41220973905660946,-0.39466487951803203,2.4603916908937826,0.8980498829428937,-0.43476285097569667
-0.29658310428654444,0.41229175645550037,-0.3945477903358453,2.4604038102789265,0.8980690120977171,-0.4348038888296655
