S,L,U,R,B,T
-19.44475407551902,14.148723469701629,-35.419772183940374,140.01958964841737,49.92654560293818,-20.527820541016055
-19.44336073568343,14.153337434635496,-35.414147096048374,140.01958964841737,49.92654560293818,-20.530019793270288
-19.441967395847847,14.157951399569363,-35.40781887216988,140.01958964841737,49.92654560293818,-20.53221904552452
-19.43569736658771,14.18025223008305,-35.379693432709885,140.0206206825446,49.928586002856555,-20.541016054541455
-19.434304026752123,14.184866195016918,-35.37336520883139,140.0216517166718,49.92960620281575,-20.54321530679569
-19.43291068691654,14.189480159950783,-35.36774012093939,140.0216517166718,49.92960620281575,-20.545414559049924
-19.431517347080952,14.194863119040294,-35.36141189706089,140.0216517166718,49.93062640277494,-20.547613811304156
-19.430124007245364,14.19947708397416,-35.35578680916889,140.0216517166718,49.93062640277494,-20.54981306355839
-19.423853977985228,14.221777914487848,-35.3276613697089,140.02268275079905,49.932666802693326,-20.558610072575323
-19.422460638149644,14.226391879421715,-35.3213331458304,140.0237137849263,49.932666802693326,-20.56080932482956
-19.421067298314057,14.231005844355582,-35.3157080579384,140.0237137849263,49.93368700265252,-20.563008577083792
-19.419673958478473,14.235619809289448,-35.309379834059904,140.0237137849263,49.93368700265252,-20.565207829338025
-19.418280618642886,14.240233774223315,-35.303051610181406,140.0237137849263,49.93368700265252,-20.567407081592258
-19.416887278807298,14.244847739157182,-35.297426522289406,140.0237137849263,49.93470720261171,-20.569606333846494
-19.410617249547162,14.26714856967087,-35.269301082829415,140.02577585318073,49.93674760253009,-20.578403342863428
-19.409223909711578,14.271762534604736,-35.26297285895092,140.02577585318073,49.93674760253009,-20.58060259511766
-19.40783056987599,14.276376499538603,-35.257347771058924,140.02577585318073,49.93776780248928,-20.582801847371893
-19.406437230040407,14.281759458628114,-35.25031641119392,140.02577585318073,49.93776780248928,-20.585001099626126
-19.40504389020482,14.28637342356198,-35.24469132330193,140.02577585318073,49.938788002448476,-20.587200351880362
-19.398773860944683,14.307905259920023,-35.217269019828436,140.02680688730797,49.93980820240767,-20.595997360897297
-19.3973805211091,14.31251922485389,-35.21094079594994,140.0278379214352,49.94082840236686,-20.59819661315153
-19.39598718127351,14.317133189787757,-35.20461257207144,140.0278379214352,49.94082840236686,-20.600395865405762
-19.394593841437924,14.321747154721622,-35.19898748417944,140.0278379214352,49.941848602326054,-20.600395865405762
-19.39320050160234,14.32636111965549,-35.19336239628744,140.0278379214352,49.941848602326054,-20.602595117659995
-19.38623380242441,14.348661950169177,-35.16453382084095,140.02886895556244,49.94388900224444,-20.613591378931165
-19.385537132506617,14.353275915103044,-35.15890873294895,140.02989998968965,49.94388900224444,-20.613591378931165
-19.384143792671033,14.358658874192555,-35.152580509070454,140.02989998968965,49.94490920220363,-20.615790631185398
-19.382750452835445,14.363272839126422,-35.146955421178454,140.02989998968965,49.94490920220363,-20.61798988343963
-19.381357112999858,14.367886804060289,-35.140627197299956,140.02989998968965,49.94592940216282,-20.620189135693863
-19.37439041382193,14.390187634573977,-35.11179862185347,140.0309310238169,49.947969802081204,-20.631185396965034
-19.372997073986344,14.395570593663487,-35.10547039797497,140.03196205794413,49.947969802081204,-20.631185396965034
-19.371603734150757,14.400184558597354,-35.09984531008297,140.03196205794413,49.9489900020404,-20.633384649219266
-19.370210394315173,14.40479852353122,-35.09351708620447,140.03196205794413,49.9489900020404,-20.6355839014735
-19.368817054479585,14.409412488465087,-35.08789199831247,140.03196205794413,49.9489900020404,-20.63778315372773
-19.367423714644,14.414026453398954,-35.081563774433974,140.03299309207137,49.95001020199959,-20.639982405981968
-19.361153685383865,14.436327283912641,-35.05343833497398,140.03402412619857,49.952050601917975,-20.648779414998902
-19.359760345548278,14.440941248846508,-35.047110111095485,140.03402412619857,49.952050601917975,-20.650978667253135
-19.358367005712694,14.445555213780374,-35.04078188721699,140.03402412619857,49.95307080187717,-20.653177919507367
-19.356973665877106,14.45016917871424,-35.03515679932499,140.03402412619857,49.95307080187717,-20.6553771717616
-19.35558032604152,14.454783143648108,-35.02882857544649,140.0350551603258,49.95409100183636,-20.657576424015836
-19.349310296781383,14.478621962473085,-34.9992968640135,140.03608619445305,49.95613140175474,-20.66637343303277
-19.3479169569458,14.48323592740695,-34.992968640135004,140.03608619445305,49.95613140175474,-20.668572685287003
-19.34652361711021,14.487849892340817,-34.987343552243004,140.03608619445305,49.95715160171393,-20.670771937541236
-19.345130277274627,14.492463857274684,-34.981015328364506,140.03711722858026,49.95715160171393,-20.67297118979547
-19.34373693743904,14.497077822208551,-34.97539024047251,140.03711722858026,49.95715160171393,-20.675170442049705
-19.33677023826111,14.519378652722239,-34.94656166502602,140.0381482627075,49.96021220159151,-20.68396745106664
-19.336073568343316,14.523992617656106,-34.94093657713402,140.0381482627075,49.96021220159151,-20.686166703320872
-19.334680228507732,14.52860658258997,-34.93460835325552,140.0381482627075,49.96021220159151,-20.688365955575104
-19.333286888672145,14.533220547523838,-34.92898326536352,140.03917929683473,49.9612324015507,-20.690565207829337
-19.33189354883656,14.537834512457705,-34.92265504148502,140.03917929683473,49.9612324015507,-20.692764460083573
-19.32492684965863,14.560904337127036,-34.89382646603853,140.04021033096197,49.96327280146909,-20.701561469100508
-19.323533509823044,14.565518302060903,-34.887498242160035,140.04021033096197,49.96429300142828,-20.70376072135474
-19.32214016998746,14.57013226699477,-34.881873154268035,140.04021033096197,49.96429300142828,-20.705959973608973
-19.320746830151872,14.574746231928636,-34.87554493038954,140.04124136508918,49.96531320138747,-20.708159225863206
-19.31935349031629,14.579360196862503,-34.86991984249754,140.04124136508918,49.96531320138747,-20.710358478117442
-19.313780130973942,14.600892033220546,-34.842497539024045,140.04227239921642,49.96735360130585,-20.719155487134376
-19.31238679113836,14.605505998154413,-34.836872451132045,140.04227239921642,49.96735360130585,-20.72135473938861
-19.31099345130277,14.61011996308828,-34.83054422725355,140.04330343334365,49.968373801265045,-20.72355399164284
-19.309600111467187,14.614733928022146,-34.824919139361555,140.04330343334365,49.968373801265045,-20.725753243897074
-19.3082067716316,14.619347892956013,-34.81859091548306,140.04330343334365,49.96939400122424,-20.72795249615131
-19.306813431796012,14.624730852045523,-34.81226269160455,140.04330343334365,49.96939400122424,-20.730151748405543
-19.300543402535876,14.646262688403567,-34.78413725214456,140.0443344674709,49.97143440114262,-20.738948757422477
-19.299150062700292,14.650876653337434,-34.77851216425257,140.0453655015981,49.972454601101816,-20.74114800967671
-19.297756722864705,14.656259612426945,-34.771480804387565,140.0453655015981,49.972454601101816,-20.743347261930943
-19.29636338302912,14.66087357736081,-34.76515258050907,140.0453655015981,49.97347480106101,-20.74554651418518
-19.294970043193533,14.665487542294677,-34.759527492617075,140.0453655015981,49.97347480106101,-20.74774576643941
-19.288700013933397,14.687019378652721,-34.731402053157076,140.04742756985257,49.97551520097939,-20.756542775456346
-19.28730667409781,14.691633343586588,-34.725776965265084,140.04742756985257,49.97653540093858,-20.75874202771058
-19.285913334262226,14.696247308520455,-34.719448741386586,140.04742756985257,49.97653540093858,-20.76094127996481
-19.28451999442664,14.701630267609966,-34.713823653494586,140.04742756985257,49.97653540093858,-20.76094127996481
-19.283126654591054,14.706244232543831,-34.70749542961609,140.04845860397978,49.97755560089777,-20.763140532219047
-19.276159955413124,14.729314057213164,-34.67796371818309,140.04948963810702,49.97959600081616,-20.774136793490214
-19.27546328549533,14.733928022147031,-34.671635494304596,140.04948963810702,49.98061620077535,-20.776336045744447
-19.274069945659747,14.738541987080897,-34.666010406412596,140.04948963810702,49.98061620077535,-20.77853529799868
-19.27267660582416,14.743155952014764,-34.6596821825341,140.05052067223426,49.98061620077535,-20.780734550252916
-19.271283265988572,14.74776991694863,-34.654057094642106,140.05052067223426,49.981636400734544,-20.780734550252916
-19.264316566810646,14.770070747462318,-34.62522851919561,140.0515517063615,49.98367680065292,-20.791730811524083
-19.263619896892852,14.774684712396185,-34.61960343130362,140.0515517063615,49.98367680065292,-20.793930063778316
-19.262226557057264,14.77929867733005,-34.61327520742511,140.0515517063615,49.984697000612115,-20.796129316032548
-19.26083321722168,14.783912642263918,-34.606946983546614,140.0525827404887,49.984697000612115,-20.796129316032548
-19.259439877386093,14.788526607197785,-34.60132189565462,140.0525827404887,49.98571720057131,-20.798328568286784
-19.253169848125957,14.809289449400184,-34.574602728167626,140.05361377461594,49.987757600489694,-20.80712557730372
-19.25177650829037,14.81390341433405,-34.56897764027563,140.05361377461594,49.987757600489694,-20.80932482955795
-19.250383168454785,14.818517379267917,-34.56264941639713,140.05464480874318,49.98877780044889,-20.811524081812184
-19.248989828619198,14.823131344201784,-34.55702432850513,140.05464480874318,49.98877780044889,-20.813723334066417
-19.248293158701404,14.827745309135649,-34.55069610462663,140.05464480874318,49.98979800040808,-20.815922586320653
-19.246203148948027,14.83312826822516,-34.543664744761635,140.05464480874318,49.98979800040808,-20.818121838574886
-19.23993311968789,14.855429098738849,-34.515539305301644,140.05670687699762,49.991838400326465,-20.82691884759182
-19.238539779852303,14.860043063672714,-34.509211081423146,140.05670687699762,49.99285860028565,-20.829118099846053
-19.23714644001672,14.864657028606581,-34.503585993531146,140.05670687699762,49.99285860028565,-20.831317352100285
-19.23575310018113,14.869270993540448,-34.49725776965265,140.05670687699762,49.99387880024484,-20.83351660435452
-19.23505643026334,14.873884958474315,-34.49163268176065,140.05773791112486,49.99387880024484,-20.835715856608754
-19.2287864010032,14.895416794832359,-34.46350724230066,140.0587689452521,49.99591920016323,-20.84451286562569
-19.227393061167618,14.900030759766224,-34.45788215440866,140.0587689452521,49.99693940012242,-20.84671211787992
-19.22599972133203,14.905413718855735,-34.45155393053016,140.0587689452521,49.99693940012242,-20.848911370134154
-19.224606381496447,14.910027683789602,-34.44592884263817,140.05979997937933,49.997959600081614,-20.85111062238839
-19.22321304166086,14.91464164872347,-34.43960061875967,140.05979997937933,49.997959600081614,-20.853309874642623
-19.221819701825275,14.919255613657334,-34.43327239488117,140.05979997937933,49.997959600081614,-20.855509126896855
-19.214853002647345,14.943094432482312,-34.40303754746168,140.06083101350654,50.00102019995919,-20.86430613591379
-19.213459662811758,14.947708397416179,-34.39670932358318,140.06186204763378,50.00102019995919,-20.866505388168022
-19.212066322976174,14.952322362350046,-34.39108423569118,140.06186204763378,50.00204039991838,-20.86870464042226
-19.210672983140586,14.95693632728391,-34.384756011812684,140.06186204763378,50.00204039991838,-20.87090389267649
-19.209279643305003,14.961550292217778,-34.378427787934186,140.06186204763378,50.00306059987757,-20.873103144930724
-19.203706283962656,14.983851122731465,-34.35100548446069,140.06392411588823,50.00510099979596,-20.881900153947658
-19.202312944127073,14.988465087665332,-34.344677260582195,140.06392411588823,50.00510099979596,-20.88409940620189
-19.200919604291485,14.9930790525992,-34.3376459007172,140.06392411588823,50.00612119975515,-20.886298658456127
-19.1995262644559,14.997693017533066,-34.3320208128252,140.06495515001546,50.00612119975515,-20.88849791071036
-19.19743625470252,15.003075976622577,-34.3249894529602,140.06495515001546,50.00714139971434,-20.890697162964592
-19.191166225442384,15.025376807136265,-34.29686401350021,140.0659861841427,50.00918179963273,-20.899494171981527
-19.1897728856068,15.029990772070132,-34.290535789621714,140.0659861841427,50.00918179963273,-20.90169342423576
-19.188379545771213,15.034604737003997,-34.284207565743216,140.06701721826994,50.01020199959192,-20.903892676489995
-19.18768287585342,15.039218701937864,-34.27858247785122,140.06701721826994,50.01020199959192,-20.906091928744228
-19.186289536017835,15.044601661027375,-34.27225425397272,140.06701721826994,50.011222199551106,-20.90829118099846
-19.1800195067577,15.066133497385419,-34.24342567852623,140.06804825239715,50.01326259946949,-20.917088190015395
-19.17862616692211,15.07151645647493,-34.23780059063423,140.06907928652438,50.014282799428685,-20.919287442269628
-19.177232827086524,15.076130421408797,-34.23147236675573,140.06907928652438,50.014282799428685,-20.921486694523864
-19.17583948725094,15.080744386342662,-34.22584727886373,140.06907928652438,50.01530299938788,-20.923685946778097
-19.174446147415352,15.085358351276529,-34.219519054985234,140.07011032065162,50.01530299938788,-20.92588519903233
-19.168176118155216,15.106890187634573,-34.19209675151174,140.07114135477886,50.01734339930626,-20.934682208049264
-19.166782778319632,15.11150415256844,-34.18576852763324,140.07114135477886,50.018363599265456,-20.936881460303496
-19.165389438484045,15.116118117502307,-34.180143439741244,140.07114135477886,50.018363599265456,-20.939080712557733
-19.163996098648457,15.120732082436172,-34.173815215862746,140.07217238890607,50.01938379922465,-20.941279964811965
