S,L,U,R,B,T
24.652361711021317,34.234850815133804,-24.148502320348754,54.83451902257965,-79.25525402978984,-122.65229821860568
24.6537550508569,34.23100584435558,-24.154830544227252,54.83348798845242,-79.25423382983064,-122.65449747085991
24.65514839069249,34.22716087357736,-24.16186190409225,54.83245695432519,-79.25321362987145,-122.65889597536838
24.656541730528073,34.223315902799136,-24.16819012797075,54.83245695432519,-79.25219342991225,-122.66109522762261
24.65793507036366,34.21870193786527,-24.174518351849247,54.83142592019796,-79.25117322995307,-122.66329447987684
24.66490176954159,34.20101507228545,-24.206159471241737,54.82833281781627,-79.2470924301163,-122.67648999340224
24.666295109377174,34.19640110735158,-24.212487695120235,54.827301783689045,-79.24607223015711,-122.67868924565649
24.66768844921276,34.19255613657336,-24.219519054985234,54.826270749561814,-79.24505203019791,-122.68088849791071
24.66908178904835,34.18871116579514,-24.225847278863732,54.826270749561814,-79.24403183023873,-122.68308775016494
24.670475128883933,34.184866195016916,-24.23217550274223,54.825239715434584,-79.24301163027953,-122.68748625467342
24.67674515814407,34.16641033528145,-24.26381662213472,54.822146613052894,-79.23791063048357,-122.70068176819882
24.678138497979656,34.16256536450323,-24.27084798199972,54.821115578925664,-79.23689043052438,-122.70288102045305
24.680228507733034,34.158720393725005,-24.277176205878217,54.82008454479843,-79.23587023056518,-122.70508027270728
24.68162184756862,34.15487542294678,-24.284207565743213,54.82008454479843,-79.234850030606,-122.70727952496152
24.683015187404205,34.15026145801291,-24.291238925608212,54.8190535106712,-79.2338298306468,-122.71167802946998
24.68928521666434,34.13180559827745,-24.322176909014203,54.81596040828951,-79.22974903081004,-122.72267429074115
24.691375226417723,34.12796062749923,-24.3299114048657,54.81492937416228,-79.22872883085084,-122.72707279524961
24.692768566253307,34.12411565672101,-24.3362396287442,54.81389834003506,-79.22770863089166,-122.72927204750385
24.694161906088894,34.120270685942785,-24.342567852622697,54.81389834003506,-79.22668843093246,-122.73147129975808
24.695555245924478,34.11642571516456,-24.349599212487693,54.81286730590783,-79.22566823097327,-122.73367055201231
24.701825275184618,34.0979698554291,-24.380537195893684,54.80977420352614,-79.2215874311365,-122.74686606553772
24.7032186150202,34.094124884650874,-24.387568555758683,54.80874316939891,-79.22056723117731,-122.74906531779196
24.70461195485579,34.09027991387265,-24.39389677963718,54.80771213527168,-79.21954703121811,-122.75346382230042
24.706005294691373,34.08643494309443,-24.40022500351568,54.80771213527168,-79.21852683125893,-122.75566307455466
24.70739863452696,34.08258997231621,-24.40725636338068,54.80668110114445,-79.21750663129973,-122.75786232680889
24.708791974362544,34.07874500153799,-24.413584587259177,54.80565006701722,-79.21648643134054,-122.76006157906312
24.716455343458268,34.05952014764688,-24.446631978624666,54.80255696463553,-79.21138543154458,-122.77325709258852
24.717848683293855,34.055675176868654,-24.452960202503164,54.8015259305083,-79.21036523158539,-122.777655597097
24.71924202312944,34.05183020609043,-24.45928842638166,54.800494896381075,-79.2093450316262,-122.77985484935122
24.720635362965027,34.04798523531221,-24.46631978624666,54.800494896381075,-79.2093450316262,-122.78205410160545
24.72202870280061,34.044140264533986,-24.47264801012516,54.799463862253845,-79.208324831667,-122.7842533538597
24.728298732060747,34.02568440479852,-24.50288285754465,54.796370759872154,-79.20322383187104,-122.79744886738509
24.729692071896334,34.0218394340203,-24.509914217409648,54.795339725744924,-79.20220363191186,-122.79964811963933
24.731085411731918,34.017994463242076,-24.516242441288146,54.795339725744924,-79.20118343195266,-122.80184737189356
24.732478751567506,34.01414949246386,-24.522570665166644,54.794308691617694,-79.20016323199347,-122.80624587640203
24.733872091403093,34.01030452168563,-24.52960202503164,54.793277657490464,-79.20016323199347,-122.80844512865626
24.74083879058102,33.99107966779452,-24.56194628041063,54.79018455510877,-79.1950622321975,-122.82164064218166
24.742232130416607,33.9872346970163,-24.56897764027563,54.78915352098154,-79.19404203223831,-122.82383989443589
24.743625470252194,33.98338972623808,-24.575305864154128,54.78812248685431,-79.19302183227913,-122.82603914669014
24.745018810087778,33.979544755459855,-24.581634088032626,54.78812248685431,-79.19200163231993,-122.8304376511986
24.746412149923366,33.97569978468164,-24.588665447897622,54.78709145272709,-79.19098143236074,-122.83263690345282
24.753378849101296,33.95801291910181,-24.618900295317115,54.7839983503454,-79.18690063252397,-122.843633164724
24.75477218893688,33.954167948323594,-24.625228519195613,54.78296731621817,-79.18588043256477,-122.84803166923247
24.756165528772467,33.95032297754537,-24.63155674307411,54.78296731621817,-79.18486023260559,-122.8502309214867
24.75755886860805,33.946478006767144,-24.638588102939107,54.78193628209094,-79.1838400326464,-122.85243017374093
24.758952208443638,33.942633035988926,-24.644916326817604,54.78090524796371,-79.1828198326872,-122.85462942599517
24.765222237703775,33.9249461704091,-24.675151174237097,54.77781214558202,-79.17873903285043,-122.86782493952056
24.766615577539362,33.92110119963088,-24.681479398115595,54.77678111145479,-79.17771883289124,-122.8700241917748
24.768008917374946,33.916487234697016,-24.687807621994093,54.77678111145479,-79.17669863293204,-122.87222344402903
24.769402257210533,33.91341125807443,-24.69483898185909,54.77575007732756,-79.17567843297286,-122.87442269628326
24.770795597046117,33.90879729314057,-24.70116720573759,54.77471904320033,-79.17465823301367,-122.87882120079173
24.772188936881705,33.90495232236235,-24.70749542961609,54.77471904320033,-79.17363803305447,-122.88102045304596
24.779155636059635,33.88726545678253,-24.739136549008578,54.770594906691414,-79.1695572332177,-122.89421596657137
24.78054897589522,33.883420486004304,-24.745464772887075,54.770594906691414,-79.16853703325852,-122.89641521882561
24.781942315730806,33.87957551522608,-24.751792996765573,54.769563872564184,-79.16751683329932,-122.89861447107984
24.78333565556639,33.87573054444786,-24.758824356630573,54.768532838436954,-79.16649663334013,-122.90081372333407
24.784728995401977,33.87188557366964,-24.76515258050907,54.768532838436954,-79.16547643338095,-122.90521222784254
24.791695694579907,33.85342971393417,-24.79538742792856,54.76440870192803,-79.16139563354417,-122.9162084891137
24.79308903441549,33.84958474315595,-24.801715651807058,54.76440870192803,-79.16037543358497,-122.91840774136794
24.79448237425108,33.845739772377726,-24.809450147658556,54.7633776678008,-79.15935523362579,-122.9228062458764
24.795875714086666,33.84189480159951,-24.815778371537053,54.76234663367357,-79.15833503366659,-122.92500549813064
24.79726905392225,33.838049830821284,-24.82210659541555,54.76234663367357,-79.1573148337074,-122.92720475038487
24.80423575310018,33.81882497693017,-24.853747714808044,54.75822249716466,-79.15221383391145,-122.94040026391028
24.805629092935767,33.81498000615195,-24.86077907467304,54.75822249716466,-79.15119363395225,-122.9425995161645
24.80702243277135,33.81113503537373,-24.867107298551538,54.75719146303743,-79.15119363395225,-122.94479876841874
24.80841577260694,33.807290064595506,-24.873435522430036,54.7561604289102,-79.15017343399306,-122.94919727292721
24.809809112442522,33.80344509381729,-24.879763746308534,54.75512939478297,-79.14915323403386,-122.95139652518144
24.816775811620452,33.78498923408182,-24.911404865701027,54.75203629240128,-79.1440522342379,-122.96459203870684
24.81816915145604,33.781144263303595,-24.917733089579524,54.75100525827405,-79.14303203427872,-122.96679129096108
24.819562491291624,33.77729929252538,-24.924061313458022,54.75100525827405,-79.14201183431952,-122.96899054321531
24.82095583112721,33.77345432174715,-24.93109267332302,54.74997422414682,-79.14201183431952,-122.97118979546954
24.822349170962795,33.76960935096893,-24.93742089720152,54.74894319001959,-79.14099163436033,-122.97338904772377
24.829315870140725,33.75115349123347,-24.96906201659401,54.745850087637905,-79.13589063456438,-122.98658456124917
24.830709209976312,33.74730852045524,-24.975390240472507,54.744819053510675,-79.13487043460518,-122.99098306575765
24.832102549811896,33.74346354967702,-24.982421600337503,54.744819053510675,-79.13385023464599,-122.99318231801188
24.833495889647484,33.7396185788988,-24.988749824216004,54.743788019383445,-79.13283003468679,-122.99538157026612
24.834889229483068,33.735773608120574,-24.995078048094502,54.742756985256214,-79.1318098347276,-122.99758082252035
24.836282569318655,33.73115964318671,-25.002812543946,54.742756985256214,-79.1307896347684,-123.0019793270288
24.843249268496585,33.71347277760689,-25.03304739136549,54.738632848747294,-79.12670883493165,-123.01297558829998
24.84464260833217,33.709627806828664,-25.039375615243987,54.738632848747294,-79.12568863497245,-123.01517484055421
24.846035948167756,33.705782836050446,-25.045703839122485,54.737601814620064,-79.12466843501326,-123.01957334506268
24.847429288003344,33.70193786527222,-25.052735198987484,54.73657078049283,-79.12364823505406,-123.02177259731691
24.848822627838928,33.698092894493996,-25.059063422865982,54.7355397463656,-79.12262803509488,-123.02397184957115
24.855789327016858,33.679637034758535,-25.090001406271973,54.73244664398392,-79.1185472352581,-123.03716736309654
24.857182666852445,33.67579206398031,-25.09632963015047,54.73141560985669,-79.11752703529892,-123.03936661535079
24.85857600668803,33.67194709320209,-25.103360990015467,54.73141560985669,-79.11650683533972,-123.04156586760502
24.859969346523616,33.66810212242387,-25.109689213893965,54.73038457572946,-79.11548663538053,-123.04376511985924
24.8613626863592,33.66425715164564,-25.116017437772463,54.72935354160223,-79.11446643542133,-123.04816362436772
24.867632715619337,33.646570286065824,-25.146252285191956,54.72626043922054,-79.11038563558458,-123.05915988563889
24.869026055454924,33.6427253152876,-25.152580509070454,54.72626043922054,-79.10936543562538,-123.06135913789312
24.87041939529051,33.63888034450938,-25.15890873294895,54.72522940509331,-79.10834523566619,-123.06575764240159
24.871812735126095,33.63503537373116,-25.16594009281395,54.72419837096608,-79.10732503570699,-123.06795689465582
24.873902744879473,33.63119040295294,-25.17226831669245,54.72316733683885,-79.1063048357478,-123.07015614691005
24.874599414797267,33.628114426330356,-25.177893404584445,54.72316733683885,-79.1063048357478,-123.07235539916428
24.881566113975197,33.609658566594895,-25.208831387990436,54.719043200329935,-79.10120383595185,-123.08555091268968
24.882959453810784,33.60581359581667,-25.215159611868934,54.719043200329935,-79.10018363599265,-123.08775016494393
24.884352793646368,33.601968625038445,-25.222190971733934,54.718012166202705,-79.09916343603346,-123.08994941719816
24.885746133481955,33.59812365426023,-25.22851919561243,54.716981132075475,-79.09814323607426,-123.09214866945238
24.887836143235333,33.594278683482,-25.235550555477428,54.716981132075475,-79.09712303611508,-123.09654717396086
24.89410617249547,33.575822823746535,-25.26578540289692,54.712856995566554,-79.09304223627831,-123.10754343523202
24.895499512331057,33.57197785296832,-25.27211362677542,54.712856995566554,-79.09202203631912,-123.11194193974049
24.89689285216664,33.56813288219009,-25.279144986640414,54.711825961439324,-79.09100183635992,-123.11414119199472
24.898286192002228,33.564287911411874,-25.285473210518912,54.710794927312094,-79.08998163640074,-123.11634044424896
24.899679531837812,33.56044294063365,-25.29180143439741,54.710794927312094,-79.08896143644154,-123.11853969650319
24.906646231015742,33.54275607505383,-25.322036281816903,54.70667079080318,-79.08488063660477,-123.1317352100286
24.90803957085133,33.538911104275606,-25.3283645056954,54.70667079080318,-79.08386043664558,-123.13393446228282
24.909432910686913,33.53506613349738,-25.3346927295739,54.70563975667595,-79.08284023668638,-123.13613371453707
24.9108262505225,33.53122116271916,-25.341020953452396,54.70460872254872,-79.08284023668638,-123.1383329667913
24.912219590358088,33.52737619194094,-25.348052313317396,54.70460872254872,-79.0818200367272,-123.14273147129975
24.919186289536015,33.50892033220547,-25.379693432709885,54.7004845860398,-79.07671903693124,-123.15372773257093
24.920579629371602,33.50507536142725,-25.386021656588383,54.69945355191257,-79.07569883697204,-123.1581262370794
24.92197296920719,33.50123039064903,-25.39234988046688,54.69945355191257,-79.07467863701285,-123.16032548933363
24.923366309042773,33.49738541987081,-25.39938124033188,54.69842251778534,-79.07365843705365,-123.16252474158786
24.92475964887836,33.493540449092585,-25.40570946421038,54.69739148365811,-79.07263823709447,-123.1647239938421
24.926152988713945,33.48892648415872,-25.412740824075374,54.69739148365811,-79.07161803713528,-123.16912249835056
24.933119687891875,33.4712396185789,-25.442975671494867,54.693267347149195,-79.06753723729851,-123.18011875962173
24.934513027727462,33.467394647800674,-25.449303895373365,54.693267347149195,-79.06651703733931,-123.18231801187596
24.935906367563046,33.46354967702245,-25.45633525523836,54.692236313021965,-79.06549683738012,-123.18671651638444
24.937299707398633,33.45970470624423,-25.46266347911686,54.691205278894735,-79.06447663742092,-123.18891576863867
24.938693047234217,33.45585973546601,-25.46969483898186,54.690174244767505,-79.06345643746174,-123.1911150208929
24.945659746412147,33.43817286988619,-25.49922655041485,54.687081142385814,-79.05937563762497,-123.2043105344183
24.947053086247735,33.43432789910796,-25.505554774293348,54.686050108258584,-79.05835543766578,-123.20650978667254
24.94844642608332,33.430482928329745,-25.512586134158344,54.686050108258584,-79.05733523770658,-123.20870903892677
24.949839765918906,33.42663795755152,-25.518914358036845,54.685019074131354,-79.05733523770658,-123.210908291181
