S,L,U,R,B,T
-0.06386498268887876,0.6764863448330096,-0.04335041944452674,3.0637237916057303,1.3701992785421815,0.6069102027226773
-0.0638300634470198,0.6764812666584358,-0.04335873537169392,3.06370604202682,1.3701940078953188,0.606883747490858
-0.06379514400458758,0.6764761906676972,-0.043367047730279495,3.063688292391317,1.3701887381629139,0.6068572921385794
-0.06376022436166538,0.6764711168607899,-0.043375356520309896,3.063670542699289,1.3701834693449402,0.606830836665839
-0.06372530451833676,0.6764660452377069,-0.04338366174181588,3.063652792950806,1.37017820144137,0.6068043810726339
-0.06369038447468509,0.676460975798444,-0.043391963394825095,3.0636350431459363,1.3701729344521767,0.6067779253589611
-0.06365546423079381,0.6764559085429949,-0.04340026147936694,3.0636172932847474,1.370167668377333,0.6067514695248178
-0.06362054378674639,0.6764508434713549,-0.043408555995469555,3.0635995433673093,1.3701624032168116,0.6067250135702014
-0.06358562314262631,0.6764457805835173,-0.04341684694316332,3.0635817933936895,1.3701571389705853,0.6066985574951088
-0.0635507022985169,0.6764407198794778,-0.043425134322475446,3.0635640433639577,1.3701518756386273,0.6066721012995372
-0.06351578125450175,0.6764356613592302,-0.04343341813343607,3.063546293278181,1.3701466132209101,0.6066456449834841
-0.06348086001066422,0.6764306050227694,-0.04344169837607307,3.0635285431364294,1.370141351717407,0.6066191885469462
-0.06344593856708781,0.6764255508700897,-0.04344997505041575,3.063510792938771,1.3701360911280909,0.6065927319899211
-0.06341101692385596,0.6764204989011865,-0.043458248156491415,3.063493042685274,1.370130831452935,0.6065662753124057
-0.06337609508105217,0.6764154491160522,-0.04346651769433228,3.0634752923760074,1.370125572691911,0.6065398185143974
-0.06334117303875986,0.676410401514684,-0.04347478366396294,3.06345754201104,1.3701203148449936,0.6065133615958934
-0.06330625079706259,0.6764053560970741,-0.043483046065415656,3.06343979159044,1.3701150579121542,0.6064869045568907
-0.06327132835604371,0.6764003128632186,-0.04349130489871687,3.0634220411142765,1.370109801893367,0.6064604473973865
-0.06323640571578676,0.6763952718131112,-0.04349956016389664,3.0634042905826173,1.3701045467886042,0.6064339901173782
-0.06320148287637523,0.6763902329467469,-0.043507811860982806,3.0633865399955322,1.3700992925978392,0.6064075327168628
-0.06316655983789253,0.6763851962641205,-0.04351605999000391,3.0633687893530888,1.3700940393210452,0.6063810751958377
-0.06313163660042223,0.6763801617652262,-0.043524304550989004,3.063351038655356,1.370088786958195,0.6063546175542998
-0.06309671316404779,0.6763751294500583,-0.0435325455439672,3.063333287902403,1.3700835355092618,0.6063281597922465
-0.06306178952885269,0.6763700993186118,-0.043540782968966206,3.0633155370942973,1.3700782849742184,0.606301701909675
-0.06302686569492043,0.6763650713708809,-0.04354901682601573,3.0632977862311086,1.3700730353530381,0.6062752439065825
-0.06299194166233449,0.6763600456068604,-0.04355724711514384,3.0632800353129053,1.3700677866456936,0.606248785782966
-0.06295701743117837,0.6763550220265451,-0.04356547383637833,3.0632622843397557,1.370062538852159,0.606222327538823
-0.06292209300153559,0.6763500006299292,-0.04357369698974912,3.063244533311728,1.3700572919724063,0.6061958691741506
-0.06288716837348968,0.676344981417007,-0.04358191657528453,3.063226782228892,1.3700520460064092,0.606169410688946
-0.06285224354712407,0.6763399643877741,-0.04359013259301206,3.063209031091316,1.370046800954141,0.6061429520832063
-0.0628173185225223,0.6763349495422247,-0.04359834504296066,3.063191279899068,1.3700415568155748,0.6061164933569289
-0.06278239329976794,0.6763299368803524,-0.043606553925160434,3.063173528652217,1.370036313590683,0.6060900345101109
-0.06274746787894446,0.676324926402153,-0.043614759239637924,3.063155777350832,1.3700310712794397,0.6060635755427496
-0.06271254226013533,0.6763199181076205,-0.04362296098642278,3.0631380259949816,1.3700258298818178,0.606037116454842
-0.06267761644342415,0.6763149119967496,-0.04363115916554284,3.063120274584734,1.3700205893977904,0.6060106572463856
-0.06264269042889443,0.6763099080695352,-0.043639353777026796,3.063102523120158,1.370015349827331,0.6059841979173773
-0.06260776421662968,0.6763049063259717,-0.04364754482090291,3.0630847716013223,1.370010111170413,0.6059577384678148
-0.06257283780671344,0.6762999067660536,-0.0436557322972002,3.063067020028296,1.3700048734270087,0.6059312788976948
-0.06253791119922922,0.6762949093897759,-0.04366391620594607,3.063049268401147,1.3699996365970928,0.6059048192070148
-0.06250298439426058,0.6762899141971326,-0.04367209654717037,3.0630315167199447,1.369994400680637,0.605878359395772
-0.06246805739189105,0.6762849211881187,-0.04368027332090038,3.063013764984757,1.369989165677616,0.6058518994639636
-0.06243313019220417,0.6762799303627284,-0.043688446527165775,3.0629960131956535,1.3699839315880018,0.6058254394115867
-0.0623982027952835,0.6762749417209575,-0.043696616165992644,3.062978261352702,1.369978698411769,0.6057989792386388
-0.062363275201212584,0.676269955262799,-0.04370478223741216,3.0629605094559715,1.3699734661488898,0.605772518945117
-0.06232834741007493,0.6762649709882494,-0.04371294474144935,3.0629427575055312,1.369968234799339,0.6057460585310184
-0.062293419421954176,0.676259988897301,-0.043721103678136725,3.062925005501449,1.3699630043630882,0.6057195979963405
-0.062258491236933784,0.6762550089899508,-0.04372925904749854,3.062907253443794,1.369957774840112,0.6056931373410802
-0.0622235628550974,0.6762500312661915,-0.04373741084956655,3.0628895013326347,1.3699525462303828,0.6056666765652351
-0.062188634276528494,0.6762450557260196,-0.043745559084365816,3.06287174916804,1.3699473185338753,0.6056402156688022
-0.06215370550131072,0.6762400823694278,-0.043753703751927685,3.0628539969500785,1.3699420917505616,0.6056137546517788
-0.062118776529527575,0.6762351111964127,-0.0437618448522774,3.062836244678819,1.3699368658804165,0.6055872935141621
-0.0620838473612627,0.6762301422069672,-0.04376998238544607,3.0628184923543293,1.3699316409234121,0.6055608322559494
-0.06204891799659958,0.6762251754010874,-0.043778116351459534,3.0628007399766797,1.3699264168795227,0.6055343708771379
-0.062013988435621864,0.6762202107787666,-0.0437862467503483,3.062782987545938,1.369921193748721,0.6055079093777249
-0.06197905867841313,0.6762152483400007,-0.04379437358213865,3.0627652350621726,1.3699159715309814,0.6054814477577076
-0.06194412872505691,0.6762102880847832,-0.04380249684686042,3.062747482525453,1.3699107502262766,0.6054549860170834
-0.06190919857563681,0.6762053300131103,-0.04381061654453972,3.062729729935847,1.3699055298345808,0.6054285241558492
-0.06187426823023644,0.6762003741249752,-0.04381873267520683,3.062711977293424,1.369900310355867,0.6054020621740026
-0.06183933768893936,0.6761954204203736,-0.04382684523888847,3.0626942245982525,1.3698950917901087,0.6053756000715407
-0.061804406951829184,0.6761904688992991,-0.04383495423561412,3.0626764718504016,1.3698898741372796,0.6053491378484608
-0.0617694760189895,0.6761855195617479,-0.04384305966541004,3.062658719049939,1.3698846573973538,0.60532267550476
-0.06173454489050388,0.6761805724077133,-0.043851161528305836,3.0626409661969345,1.369879441570304,0.6052962130404357
-0.06169961356645597,0.6761756274371907,-0.04385925982432932,3.0626232132914564,1.3698742266561037,0.6052697504554853
-0.06166468204692939,0.6761706846501745,-0.043867354553508556,3.062605460333573,1.3698690126547273,0.6052432877499058
-0.06162975033200767,0.6761657440466596,-0.043875445715871354,3.0625877073233543,1.369863799566148,0.6052168249236944
-0.06159481842177449,0.6761608056266402,-0.043883533311446524,3.0625699542608675,1.3698585873903393,0.605190361976849
-0.06155988631631345,0.6761558693901122,-0.04389161734026056,3.062552201146182,1.369853376127275,0.605163898909366
-0.06152495401570811,0.676150935337069,-0.04389969780234301,3.062534447979367,1.3698481657769288,0.6051374357212431
-0.06149002152004217,0.6761460034675062,-0.043907774697721134,3.0625166947604905,1.3698429563392744,0.6051109724124776
-0.061455088829399186,0.676141073781418,-0.04391584802642326,3.0624989414896215,1.3698377478142851,0.6050845089830666
-0.06142015594386286,0.676136146278799,-0.04392391778847772,3.062481188166829,1.3698325402019347,0.6050580454330076
-0.06138522286351672,0.6761312209596444,-0.04393198398391188,3.062463434792181,1.369827333502197,0.6050315817622975
-0.06135028958844447,0.676126297823949,-0.0439400466127537,3.062445681365747,1.369822127715046,0.605005117970934
-0.06131535611872972,0.676121376871707,-0.043948105675031275,3.0624279278875957,1.3698169228404549,0.6049786540589143
-0.0612804224544561,0.6761164581029133,-0.04395616117077299,3.062410174357795,1.3698117188783976,0.6049521900262353
-0.06124548859570725,0.6761115415175628,-0.04396421310000619,3.062392420776415,1.369806515828848,0.6049257258728946
-0.061210554542566825,0.6761066271156501,-0.043972261462758955,3.0623746671435237,1.3698013136917797,0.6048992615988894
-0.06117562029511846,0.67610171489717,-0.0439803062590593,3.06235691345919,1.3697961124671667,0.604872797204217
-0.061140685853445814,0.6760968048621174,-0.0439883474889349,3.062339159723482,1.3697909121549825,0.6048463326888748
-0.06110575121763254,0.6760918970104862,-0.04399638515241462,3.0623214059364696,1.369785712755201,0.6048198680528598
-0.06107081638776221,0.676086991342273,-0.0440044192495238,3.062303652098221,1.3697805142677961,0.6047934032961695
-0.06103588136391863,0.6760820878574703,-0.0440124497802936,3.062285898208805,1.3697753166927413,0.6047669384188011
-0.06100094614618532,0.6760771865560745,-0.04402047674474911,3.06226814426829,1.3697701200300112,0.604740473420752
-0.060966010734646026,0.6760722874380791,-0.044028500142920556,3.0622503902767453,1.3697649242795784,0.6047140083020194
-0.060931075129384366,0.6760673905034809,-0.04403651997483243,3.06223263623424,1.3697597294414185,0.6046875430626004
-0.06089613933048401,0.6760624957522724,-0.0440445362405159,3.0622148821408417,1.3697545355155036,0.6046610777024927
-0.06086120333802865,0.6760576031844495,-0.04405254893999684,3.06219712799662,1.3697493425018088,0.6046346122216932
-0.06082626715210199,0.6760527128000062,-0.04406055807330429,3.062179373801644,1.3697441504003072,0.6046081466201996
-0.0607913307727876,0.6760478245989389,-0.04406856364046405,3.0621616195559813,1.3697389592109737,0.6045816808980088
-0.06075639420016927,0.6760429385812401,-0.04407656564150671,3.062143865259702,1.3697337689337807,0.6045552150551182
-0.060721457434330633,0.6760380547469066,-0.04408456407645712,3.0621261109128737,1.3697285795687038,0.6045287490915253
-0.06068652047535534,0.6760331730959325,-0.04409255894534389,3.0621083565155662,1.369723391115716,0.6045022830072273
-0.060651583323327124,0.6760282936283124,-0.04410055024819514,3.062090602067848,1.3697182035747917,0.6044758168022213
-0.06061664597832968,0.6760234163440407,-0.04410853798503944,3.0620728475697874,1.3697130169459042,0.6044493504765049
-0.06058170844044667,0.6760185412431131,-0.044116522155902456,3.062055093021454,1.3697078312290283,0.6044228840300752
-0.060546770709761805,0.6760136683255238,-0.0441245027608133,3.062037338422916,1.3697026464241375,0.6043964174629296
-0.06051183278635878,0.676008797591268,-0.0441324797997986,3.0620195837742425,1.3696974625312064,0.6043699507750654
-0.0604768946703213,0.6760039290403397,-0.04414045327288756,3.062001829075502,1.369692279550208,0.60434348396648
-0.06044195636173305,0.6759990626727348,-0.04414842318010573,3.0619840743267632,1.3696870974811173,0.6043170170371704
-0.06040701786067777,0.6759941984884476,-0.04415638952148205,3.0619663195280955,1.369681916323908,0.6042905499871343
-0.06037207916723913,0.6759893364874725,-0.04416435229704403,3.0619485646795677,1.3696767360785542,0.6042640828163687
-0.06033714028150085,0.6759844766698051,-0.04417231150681857,3.061930809781248,1.36967155674503,0.604237615524871
-0.0603022012035467,0.6759796190354393,-0.04418026715083419,3.061913054833206,1.3696663783233094,0.6042111481126388
-0.06026726193346029,0.6759747635843711,-0.044188219229117316,3.0618952998355096,1.3696612008133664,0.604184680579669
-0.06023232247132546,0.6759699103165945,-0.04419616774169632,3.0618775447882283,1.3696560242151756,0.6041582129259591
-0.06019738281722588,0.6759650592321041,-0.04420411268859895,3.0618597896914306,1.3696508485287107,0.6041317451515065
-0.060162442971245234,0.6759602103308956,-0.04421205406985165,3.0618420345451853,1.369645673753946,0.6041052772563084
-0.06012750293346726,0.6759553636129632,-0.04421999188548259,3.061824279349562,1.3696404998908556,0.6040788092403621
-0.06009256270397578,0.675950519078302,-0.04422792613551941,3.061806524104628,1.3696353269394135,0.604052341103665
-0.060057622282854446,0.6759456767269068,-0.044235856819988865,3.061788768810454,1.3696301548995946,0.6040258728462145
-0.060022681670187,0.6759408365587724,-0.044243783938919035,3.0617710134671072,1.3696249837713723,0.6039994044680077
-0.05998774086605724,0.6759359985738935,-0.044251707492336985,3.061753258074657,1.3696198135547213,0.6039729359690422
-0.05995279987054882,0.6759311627722652,-0.04425962748027068,3.061735502633173,1.3696146442496153,0.6039464673493151
-0.05991785868374556,0.6759263291538821,-0.04426754390274725,3.061717747142723,1.3696094758560293,0.603919998608824
-0.05988291730573119,0.6759214977187392,-0.04427545675979404,3.0616999916033762,1.3696043083739367,0.6038935297475659
-0.059847975736589426,0.6759166684668317,-0.04428336605143788,3.0616822360152014,1.3695991418033127,0.6038670607655383
-0.059813033976404036,0.6759118413981537,-0.044291271777707364,3.0616644803782678,1.3695939761441305,0.6038405916627387
-0.05977809202525882,0.6759070165127011,-0.044299173938628214,3.061646724692644,1.3695888113963655,0.6038141224391641
-0.05974314988323749,0.6759021938104679,-0.044307072534229136,3.0616289689583986,1.3695836475599912,0.6037876530948121
-0.0597082075504238,0.6758973732914497,-0.04431496756453626,3.061611213175601,1.3695784846349826,0.6037611836296798
-0.05967326502690158,0.6758925549556398,-0.044322859029579664,3.0615934573443195,1.3695733226213127,0.6037347140437649
-0.0596383223127545,0.6758877388030354,-0.044330746929382464,3.061575701464623,1.3695681615189579,0.6037082443370644
-0.05960337940806646,0.6758829248336294,-0.044338631263975435,3.061557945536581,1.3695630013278906,0.6036817745095758
-0.05956843631292108,0.6758781130474181,-0.04434651203338351,3.061540189560262,1.3695578420480865,0.6036553045612965
-0.05953349302740227,0.6758733034443952,-0.04435438923763619,3.061522433535735,1.3695526836795189,0.6036288344922237
-0.05949854955159374,0.6758684960245567,-0.04436226287675829,3.061504677463068,1.3695475262221635,0.6036023643023547
-0.05946360588557927,0.6758636907878968,-0.0443701329507789,3.061486921342331,1.3695423696759932,0.6035758939916872
-0.05942866202944264,0.6758588877344106,-0.044377999459724066,3.0614691651735924,1.3695372140409838,0.6035494235602181
-0.05939371798326772,0.6758540868640922,-0.04438586240362282,3.0614514089569207,1.3695320593171085,0.6035229530079451
-0.059358773747138216,0.6758492881769382,-0.044393721782499784,3.061433652692386,1.369526905504343,0.6034964823348654
-0.0593238293211379,0.675844491672942,-0.044401577596384,3.0614158963800557,1.3695217526026606,0.6034700115409763
-0.05928888470535064,0.6758396973520998,-0.044409429845301246,3.0613981400199997,1.369516600612037,0.6034435406262754
