X,Y,Z,Rx,Ry,Rz
953.877,31.047,-165.255,160.5135,7.8629,-157.0418
953.876,31.087,-165.255,160.5135,7.8629,-157.0418
953.876,31.128,-165.256,160.5135,7.8629,-157.0418
953.875,31.168,-165.256,160.5135,7.8629,-157.0418
953.874,31.208,-165.256,160.5135,7.8629,-157.0418
953.873,31.249,-165.256,160.5135,7.8629,-157.0418
953.873,31.289,-165.256,160.5135,7.8629,-157.0418
953.872,31.33,-165.256,160.5135,7.8629,-157.0418
953.871,31.37,-165.256,160.5135,7.8629,-157.0418
953.871,31.41,-165.256,160.5135,7.8629,-157.0418
953.87,31.451,-165.256,160.5135,7.8629,-157.0418
953.869,31.491,-165.256,160.5135,7.8629,-157.0418
953.869,31.531,-165.256,160.5135,7.8629,-157.0418
953.868,31.572,-165.256,160.5135,7.8629,-157.0418
953.867,31.612,-165.256,160.5135,7.8629,-157.0418
953.867,31.653,-165.256,160.5135,7.8629,-157.0418
953.866,31.693,-165.256,160.5135,7.8629,-157.0418
953.865,31.733,-165.256,160.5135,7.8629,-157.0418
953.865,31.774,-165.256,160.5135,7.8629,-157.0418
953.864,31.814,-165.256,160.5135,7.8629,-157.0418
953.863,31.855,-165.256,160.5135,7.8629,-157.0418
953.863,31.895,-165.256,160.5135,7.8629,-157.0418
953.862,31.935,-165.256,160.5135,7.8629,-157.0418
953.861,31.976,-165.256,160.5135,7.8629,-157.0418
953.861,32.016,-165.256,160.5135,7.8629,-157.0418
953.86,32.057,-165.256,160.5135,7.8629,-157.0418
953.859,32.097,-165.256,160.5135,7.8629,-157.0418
953.859,32.137,-165.257,160.5135,7.8629,-157.0418
953.858,32.178,-165.257,160.5135,7.8629,-157.0418
953.857,32.218,-165.257,160.5135,7.8629,-157.0418
953.857,32.259,-165.257,160.5135,7.8629,-157.0418
953.856,32.299,-165.257,160.5135,7.8629,-157.0418
953.855,32.339,-165.257,160.5135,7.8629,-157.0418
953.855,32.38,-165.257,160.5135,7.8629,-157.0418
953.854,32.42,-165.257,160.5135,7.8629,-157.0418
953.853,32.46,-165.257,160.5135,7.8629,-157.0418
953.853,32.501,-165.257,160.5135,7.8629,-157.0418
953.852,32.541,-165.257,160.5135,7.8629,-157.0418
953.851,32.582,-165.257,160.5135,7.8629,-157.0418
953.851,32.622,-165.257,160.5135,7.8629,-157.0418
953.85,32.662,-165.257,160.5135,7.8629,-157.0418
953.849,32.703,-165.257,160.5135,7.8629,-157.0418
953.849,32.743,-165.257,160.5135,7.8629,-157.0418
953.848,32.784,-165.257,160.5135,7.8629,-157.0418
953.847,32.824,-165.257,160.5135,7.8629,-157.0418
953.847,32.864,-165.257,160.5135,7.8629,-157.0418
953.846,32.905,-165.257,160.5135,7.8629,-157.0418
953.845,32.945,-165.257,160.5135,7.8629,-157.0418
953.845,32.986,-165.257,160.5135,7.8629,-157.0418
953.844,33.026,-165.257,160.5135,7.8629,-157.0418
953.843,33.066,-165.257,160.5135,7.8629,-157.0418
953.843,33.107,-165.257,160.5135,7.8629,-157.0418
953.842,33.147,-165.258,160.5135,7.8629,-157.0418
953.841,33.188,-165.258,160.5135,7.8629,-157.0418
953.841,33.228,-165.258,160.5135,7.8629,-157.0418
953.84,33.268,-165.258,160.5135,7.8629,-157.0418
953.839,33.309,-165.258,160.5135,7.8629,-157.0418
953.839,33.349,-165.258,160.5135,7.8629,-157.0418
953.838,33.389,-165.258,160.5135,7.8629,-157.0418
953.837,33.43,-165.258,160.5135,7.8629,-157.0418
953.837,33.47,-165.258,160.5135,7.8629,-157.0418
953.836,33.511,-165.258,160.5135,7.8629,-157.0418
953.835,33.551,-165.258,160.5135,7.8629,-157.0418
953.835,33.591,-165.258,160.5135,7.8629,-157.0418
953.834,33.632,-165.258,160.5135,7.8629,-157.0418
953.833,33.672,-165.258,160.5135,7.8629,-157.0418
953.833,33.713,-165.258,160.5135,7.8629,-157.0418
953.832,33.753,-165.258,160.5135,7.8629,-157.0418
953.831,33.793,-165.258,160.5135,7.8629,-157.0418
953.831,33.834,-165.258,160.5135,7.8629,-157.0418
953.83,33.874,-165.258,160.5135,7.8629,-157.0418
953.829,33.915,-165.258,160.5135,7.8629,-157.0418
953.829,33.955,-165.258,160.5135,7.8629,-157.0418
953.828,33.995,-165.258,160.5135,7.8629,-157.0418
953.827,34.036,-165.258,160.5135,7.8629,-157.0418
953.827,34.076,-165.258,160.5135,7.8629,-157.0418
953.826,34.117,-165.259,160.5135,7.8629,-157.0418
953.825,34.157,-165.259,160.5135,7.8629,-157.0418
953.824,34.197,-165.259,160.5135,7.8629,-157.0418
953.824,34.238,-165.259,160.5135,7.8629,-157.0418
953.823,34.278,-165.259,160.5135,7.8629,-157.0418
953.822,34.318,-165.259,160.5135,7.8629,-157.0418
953.822,34.359,-165.259,160.5135,7.8629,-157.0418
953.821,34.399,-165.259,160.5135,7.8629,-157.0418
953.82,34.44,-165.259,160.5135,7.8629,-157.0418
953.82,34.48,-165.259,160.5135,7.8629,-157.0418
953.819,34.52,-165.259,160.5135,7.8629,-157.0418
953.818,34.561,-165.259,160.5135,7.8629,-157.0418
953.818,34.601,-165.259,160.5135,7.8629,-157.0418
953.817,34.642,-165.259,160.5135,7.8629,-157.0418
953.816,34.682,-165.259,160.5135,7.8629,-157.0418
953.816,34.722,-165.259,160.5135,7.8629,-157.0418
953.815,34.763,-165.259,160.5135,7.8629,-157.0418
953.814,34.803,-165.259,160.5135,7.8629,-157.0418
953.814,34.844,-165.259,160.5135,7.8629,-157.0418
953.813,34.884,-165.259,160.5135,7.8629,-157.0418
953.812,34.924,-165.259,160.5135,7.8629,-157.0418
953.812,34.965,-165.259,160.5135,7.8629,-157.0418
953.811,35.005,-165.259,160.5135,7.8629,-157.0418
953.81,35.046,-165.259,160.5135,7.8629,-157.0418
953.81,35.086,-165.259,160.5135,7.8629,-157.0418
953.809,35.126,-165.26,160.5135,7.8629,-157.0418
953.808,35.167,-165.26,160.5135,7.8629,-157.0418
953.808,35.207,-165.26,160.5135,7.8629,-157.0418
953.807,35.247,-165.26,160.5135,7.8629,-157.0418
953.806,35.288,-165.26,160.5135,7.8629,-157.0418
953.806,35.328,-165.26,160.5135,7.8629,-157.0418
953.805,35.369,-165.26,160.5135,7.8629,-157.0418
953.804,35.409,-165.26,160.5135,7.8629,-157.0418
953.804,35.449,-165.26,160.5135,7.8629,-157.0418
953.803,35.49,-165.26,160.5135,7.8629,-157.0418
953.802,35.53,-165.26,160.5135,7.8629,-157.0418
953.802,35.571,-165.26,160.5135,7.8629,-157.0418
953.801,35.611,-165.26,160.5135,7.8629,-157.0418
