S,L,U,R,B,T
-0.022309431695344405,0.6721094454744508,-0.05058804005774785,3.0426190953213412,1.3647920084419078,0.57541715157908
-0.022274318306612806,0.6721070597681827,-0.050591981189975696,3.042601315319792,1.3647878580943769,0.575390535538622
-0.02223920482193431,0.6721046762430309,-0.05059591877588502,3.0425835353469086,1.3647837086385932,0.5753639193761743
-0.022204091241395003,0.672102294898995,-0.05059985281548654,3.0425657554027623,1.3647795600745467,0.5753373030917351
-0.02216897756508121,0.6720999157360718,-0.050603783308794933,3.0425479754874245,1.3647754124022247,0.5753106866853028
-0.022133863793079005,0.6720975387542582,-0.05060771025582355,3.042530195600965,1.364771265621616,0.5752840701568754
-0.02209874992547471,0.6720951639535535,-0.05061163365658424,3.0425124157434547,1.3647671197327094,0.5752574535064514
-0.02206363596235439,0.6720927913339545,-0.05061555351109079,3.042494635914965,1.3647629747354932,0.5752308367340285
-0.022028521903804384,0.6720904208954588,-0.050619469819356784,3.042476856115567,1.364758830629956,0.5752042198396055
-0.021993407749910786,0.6720880526380649,-0.05062338258139363,3.0424590763453305,1.364754687416087,0.5751776028231801
-0.02195829350075985,0.6720856865617697,-0.050627291797216194,3.042441296604327,1.3647505450938735,0.5751509856847509
-0.02192317915643777,0.672083322666571,-0.050631197466836836,3.0424235168926272,1.364746403663305,0.5751243684243158
-0.02188806471703075,0.6720809609524675,-0.050635099590267164,3.042405737210302,1.3647422631243704,0.5750977510418731
-0.021852950182625036,0.6720786014194556,-0.05063899816752269,3.0423879575574224,1.364738123477057,0.5750711335374212
-0.021817835553306734,0.6720762440675337,-0.050642893198614654,3.0423701779340586,1.364733984721355,0.5750445159109581
-0.021782720829162196,0.6720738888966996,-0.050646784683556656,3.0423523983402823,1.3647298468572522,0.575017898162482
-0.021747606010277518,0.6720715359069506,-0.05065067262236221,3.0423346187761635,1.3647257098847372,0.5749912802919912
-0.021712491096738954,0.672069185098285,-0.05065455701504281,3.042316839241774,1.3647215738037992,0.5749646622994838
-0.021677376088632756,0.6720668364707005,-0.050658437861611595,3.0422990597371835,1.3647174386144267,0.5749380441849583
-0.021642260986045114,0.6720644900241939,-0.050662315162083305,3.042281280262464,1.364713304316608,0.5749114259484126
-0.021607145789062213,0.6720621457587642,-0.05066618891646874,3.0422635008176853,1.3647091709103325,0.574884807589845
-0.0215720304977703,0.6720598036744083,-0.05067005912478196,3.042245721402919,1.3647050383955883,0.5748581891092537
-0.0215369151122556,0.6720574637711245,-0.05067392578703543,3.0422279420182354,1.3647009067723643,0.5748315705066369
-0.021501799632604315,0.67205512604891,-0.05067778890324257,3.042210162663706,1.3646967760406494,0.5748049517819929
-0.02146668405890273,0.672052790507763,-0.050681648473415664,3.042192383339401,1.3646926462004323,0.5747783329353198
-0.021431568391236958,0.672050457147681,-0.05068550449756774,3.042174604045392,1.3646885172517018,0.5747517139666158
-0.02139645262969331,0.672048125968662,-0.050689356975711135,3.042156824781749,1.364684389194447,0.5747250948758792
-0.02136133677435801,0.6720457969707038,-0.05069320590785946,3.0421390455485433,1.364680262028656,0.5746984756631083
-0.021326220825317273,0.6720434701538037,-0.05069705129402523,3.0421212663458457,1.3646761357543182,0.5746718563283011
-0.021291104782657288,0.6720411455179598,-0.050700893134221034,3.042103487173727,1.3646720103714223,0.5746452368714559
-0.02125598864646438,0.6720388230631699,-0.05070473142845994,3.042085708032258,1.364667885879957,0.5746186172925709
-0.021220872416824695,0.6720365027894314,-0.05070856617675495,3.04206792892151,1.3646637622799112,0.5745919975916443
-0.021185756093824514,0.6720341846967426,-0.050712397379118215,3.042050149841553,1.364659639571274,0.5745653777686743
-0.02115063967755005,0.6720318687851009,-0.05071622503556269,3.042032370792459,1.364655517754034,0.5745387578236593
-0.021115523168087527,0.672029555054504,-0.05072004914610196,3.042014591774298,1.36465139682818,0.5745121377565973
-0.021080406565523256,0.6720272435049502,-0.050723869710747,3.0419968127871413,1.3646472767937015,0.5744855175674863
-0.02104528986994336,0.6720249341364366,-0.05072768672951249,3.0419790338310593,1.3646431576505864,0.5744588972563252
-0.02101017308143421,0.6720226269489613,-0.05073150020241002,3.041961254906123,1.3646390393988244,0.5744322768231116
-0.020975056200081933,0.6720203219425224,-0.050735310129452114,3.041943476012404,1.3646349220384044,0.5744056562678439
-0.02093993922597287,0.6720180191171171,-0.05073911651065197,3.041925697149972,1.3646308055693153,0.5743790355905204
-0.02090482215919321,0.6720157184727434,-0.050742919346022285,3.0419079183188984,1.3646266899915458,0.5743524147911392
-0.0208697049998292,0.6720134200093991,-0.050746718635575734,3.0418901395192544,1.364622575305085,0.5743257938696985
-0.020834587747967124,0.6720111237270824,-0.050750514379324305,3.0418723607511104,1.364618461509922,0.5742991728261966
-0.020799470403693177,0.6720088296257902,-0.0507543065772816,3.0418545820145377,1.3646143486060458,0.5742725516606317
-0.020764352967093662,0.6720065377055214,-0.05075809522945882,3.041836803309607,1.3646102365934456,0.574245930373002
-0.020729235438254775,0.6720042479662727,-0.05076188033587042,3.0418190246363888,1.3646061254721098,0.5742193089633056
-0.020694117817262853,0.6720019604080426,-0.05076566189652766,3.041801245994954,1.3646020152420282,0.574192687431541
-0.020659000104204055,0.6719996750308288,-0.05076943991144339,3.0417834673853745,1.3645979059031894,0.574166065777706
-0.02062388229916473,0.671997391834629,-0.05077321438063044,3.04176568880772,1.3645937974555826,0.5741394440017993
-0.020588764402231063,0.6719951108194411,-0.05077698530410107,3.0417479102620617,1.364589689899197,0.5741128221038188
-0.02055364641348934,0.6719928319852624,-0.05078075268186852,3.0417301317484706,1.3645855832340212,0.5740862000837627
-0.020518528333025837,0.6719905553320914,-0.050784516513944465,3.041712353267018,1.3645814774600449,0.5740595779416293
-0.020483410160926776,0.6719882808599259,-0.05078827680034141,3.041694574817774,1.364577372577257,0.5740329556774169
-0.020448291897278464,0.671986008568763,-0.05079203354107305,3.0416767964008096,1.3645732685856464,0.5740063332911235
-0.020413173542167155,0.6719837384586013,-0.05079578673615033,3.041659018016196,1.3645691654852028,0.5739797107827476
-0.02037805509567909,0.6719814705294382,-0.05079953638558658,3.0416412396640045,1.364565063275915,0.5739530881522871
-0.020342936557900575,0.6719792047812714,-0.05080328248939478,3.041623461344305,1.3645609619577717,0.5739264653997405
-0.02030781792891785,0.6719769412140992,-0.05080702504758607,3.0416056830571687,1.3645568615307628,0.5738998425251058
-0.020272699208817177,0.6719746798279196,-0.05081076406017326,3.041587904802667,1.3645527619948776,0.5738732195283814
-0.020237580397684852,0.6719724206227289,-0.050814499527170445,3.04157012658087,1.3645486633501043,0.5738465964095655
-0.020202461495607123,0.6719701635985267,-0.05081823144858778,3.0415523483918494,1.3645445655964332,0.5738199731686561
-0.02016734250267028,0.67196790875531,-0.050821959824438816,3.0415345702356755,1.3645404687338532,0.5737933498056516
-0.020132223418960607,0.6719656560930766,-0.050825684654736115,3.0415167921124198,1.3645363727623532,0.5737667263205503
-0.020097104244564373,0.6719634056118248,-0.050829405939491264,3.0414990140221523,1.3645322776819226,0.5737401027133501
-0.02006198497956785,0.6719611573115519,-0.050833123678717625,3.0414812359649446,1.364528183492551,0.5737134789840496
-0.02002686562405729,0.6719589111922561,-0.05083683787242665,3.0414634579408673,1.3645240901942273,0.5736868551326467
-0.01999174617811908,0.6719566672539349,-0.05084054852063148,3.0414456799499914,1.3645199977869409,0.5736602311591398
-0.019956626641839368,0.6719544254965866,-0.05084425562334374,3.041427901992388,1.3645159062706813,0.5736336070635271
-0.01992150701530451,0.6719521859202087,-0.0508479591805763,3.0414101240681277,1.3645118156454377,0.5736069828458068
-0.019886387298600764,0.6719499485247994,-0.05085165919234086,3.041392346177281,1.3645077259111993,0.573580358505977
-0.01985126749181445,0.6719477133103554,-0.05085535565865158,3.04137456831992,1.364503637067955,0.5735537340440362
-0.019816147595031818,0.6719454802768765,-0.05085904857951746,3.0413567904961143,1.3644995491156957,0.5735271094599822
-0.019781027608339156,0.6719432494243593,-0.05086273795495318,3.0413390127059357,1.3644954620544092,0.5735004847538135
-0.019745907531822784,0.6719410207528012,-0.05086642378497155,3.0413212349494545,1.3644913758840853,0.5734738599255286
-0.019710787365568992,0.6719387942622015,-0.05087010606958247,3.041303457226742,1.3644872906047139,0.5734472349751252
-0.019675667109664043,0.6719365699525572,-0.050873784808799345,3.041285679537869,1.3644832062162842,0.5734206099026017
-0.019640546764194248,0.671934347823866,-0.050877460002635114,3.041267901882906,1.3644791227187851,0.5733939847079564
-0.01960542632924595,0.6719321278761258,-0.050881131651101856,3.041250124261925,1.3644750401122063,0.5733673593911874
-0.01957030580490536,0.6719299101093346,-0.0508847997542111,3.0412323466749953,1.3644709583965373,0.5733407339522931
-0.019535185191258807,0.6719276945234903,-0.05088846431197536,3.0412145691221895,1.3644668775717679,0.5733141083912715
-0.019500064488392598,0.6719254811185913,-0.05089212532440611,3.041196791603577,1.3644627976378871,0.573287482708121
-0.01946494369639304,0.6719232698946347,-0.05089578279151665,3.0411790141192303,1.3644587185948847,0.5732608569028397
-0.019429822815346384,0.6719210608516184,-0.05089943671331888,3.0411612366692187,1.3644546404427498,0.5732342309754259
-0.019394701845339063,0.6719188539895408,-0.050903087089824335,3.041143459253614,1.3644505631814723,0.5732076049258779
-0.019359580786457237,0.6719166493083993,-0.050906733921045964,3.0411256818724874,1.364446486811041,0.5731809787541936
-0.019324459638787296,0.6719144468081922,-0.0509103772069948,3.041107904525909,1.3644424113314468,0.5731543524603716
-0.0192893384024155,0.6719122464889172,-0.05091401694768382,3.0410901272139506,1.3644383367426782,0.5731277260444099
-0.019254217077428186,0.6719100483505717,-0.05091765314312566,3.041072349936682,1.3644342630447248,0.5731010995063067
-0.019219095663911674,0.6719078523931545,-0.05092128579333092,3.041054572694175,1.3644301902375764,0.5730744728460604
-0.01918397416195225,0.671905658616663,-0.05092491489831255,3.0410367954865,1.3644261183212225,0.573047846063669
-0.01914885257163623,0.6719034670210949,-0.05092854045808238,3.0410190183137282,1.3644220472956532,0.573021219159131
-0.019113730893049907,0.6719012776064482,-0.05093216247265297,3.041001241175931,1.364417977160857,0.5729945921324443
-0.019078609126279657,0.6718990903727212,-0.05093578094203556,3.0409834640731783,1.3644139079168247,0.5729679649836074
-0.01904348727141176,0.671896905319911,-0.05093939586624353,3.0409656870055417,1.3644098395635447,0.5729413377126183
-0.0190083653285325,0.6718947224480166,-0.05094300724528685,3.040947909973092,1.364405772101008,0.5729147103194754
-0.01897324329772826,0.671892541757035,-0.05094661507917927,3.0409301329759,1.3644017055292033,0.5728880828041769
-0.018938121179085325,0.6718903632469638,-0.05095021936793271,3.0409123560140365,1.3643976398481203,0.572861455166721
-0.018902998972690006,0.6718881869178027,-0.050953820111557066,3.0408945790875728,1.3643935750577494,0.5728348274071058
-0.01886787667862866,0.671886012769548,-0.05095741731006626,3.0408768021965797,1.36438951115808,0.5728081995253297
-0.01883275429698759,0.6718838408021973,-0.05096101096347286,3.0408590253411285,1.364385448149101,0.5727815715213909
-0.018797631827853118,0.6718816710157498,-0.05096460107178708,3.0408412485212892,1.364381386030803,0.5727549433952874
-0.01876250927131159,0.6718795034102026,-0.05096818763502172,3.0408234717371334,1.3643773248031754,0.5727283151470178
-0.018727386627449313,0.671877337985554,-0.05097177065318855,3.0408056949887317,1.364373264466208,0.5727016867765801
-0.018692263896352597,0.6718751747418018,-0.05097535012629928,3.0407879182761555,1.364369205019891,0.5726750582839724
-0.018657141078107828,0.6718730136789439,-0.05097892605436592,3.0407701415994755,1.3643651464642135,0.572648429669193
-0.018622018172801305,0.6718708547969778,-0.0509824984374011,3.040752364958762,1.3643610887991655,0.5726218009322404
-0.01858689518051938,0.6718686980959023,-0.050986067275415194,3.0407345883540873,1.364357032024737,0.5725951720731125
-0.018551772101348323,0.6718665435757148,-0.05098963256842126,3.0407168117855212,1.3643529761409174,0.5725685430918076
-0.018516648935374573,0.6718643912364134,-0.05099319431643039,3.040699035253135,1.364348921147697,0.5725419139883241
-0.01848152568268438,0.6718622410779956,-0.05099675251945516,3.0406812587569996,1.3643448670450653,0.57251528476266
-0.018446402343364122,0.6718600931004599,-0.05100030717750681,3.040663482297186,1.3643408138330122,0.5724886554148136
-0.01841127891750015,0.671857947303804,-0.05100385829059747,3.0406457058737653,1.3643367615115276,0.5724620259447832
-0.018376155405178785,0.671855803688026,-0.05100740585873815,3.040627929486808,1.3643327100806018,0.5724353963525669
-0.01834103180648635,0.6718536622531229,-0.05101094988194278,3.0406101531363854,1.3643286595402235,0.572408766638163
-0.01830590812150921,0.671851522999094,-0.05101449036022075,3.0405923768225684,1.3643246098903836,0.5723821368015698
-0.018270784350333753,0.6718493859259365,-0.05101802729358508,3.040574600545428,1.3643205611310718,0.5723555068427855
-0.01823566049304622,0.6718472510336485,-0.05102156068204711,3.040556824305035,1.3643165132622779,0.5723288767618082
-0.018200536549733082,0.6718451183222278,-0.051025090525618766,3.04053904810146,1.3643124662839918,0.572302246558636
-0.01816541252048055,0.6718429877916727,-0.051028616824311375,3.0405212719347747,1.364308420196204,0.5722756162332675
-0.018130288405375092,0.6718408594419807,-0.05103213957813737,3.0405034958050496,1.3643043749989034,0.5722489857857007
-0.018095164204503012,0.6718387332731501,-0.05103565878710772,3.040485719712356,1.364300330692081,0.5722223552159339
-0.0180600399179507,0.6718366092851782,-0.05103917445123536,3.0404679436567643,1.364296287275726,0.5721957245239654
-0.01802491554580443,0.6718344874780645,-0.051042686570529655,3.0404501676383457,1.364292244749829,0.5721690937097931
-0.017989791088150613,0.6718323678518058,-0.05104619514500378,3.040432391657171,1.36428820311438,0.5721424627734155
-0.017954666545075597,0.6718302504063997,-0.05104970017467029,3.0404146157133116,1.364284162369368,0.5721158317148309
-0.017919541916665734,0.6718281351418447,-0.051053201659539325,3.040396839806838,1.3642801225147845,0.5720892005340373
-0.0178844172030074,0.6718260220581392,-0.051056699599622446,3.040379063937822,1.3642760835506187,0.572062569231033
-0.0178492924041869,0.6718239111552798,-0.051060193994933396,3.0403612881063333,1.3642720454768602,0.5720359378058164
-0.017814167520290695,0.6718218024332665,-0.05106368484548041,3.0403435123124436,1.3642680082935004,0.5720093062583855
-0.017779042551405035,0.6718196958920952,-0.05106717215127827,3.0403257365562237,1.3642639720005283,0.5719826745887386
